-1411614,0,306,2,34.51233228851667,135.37551063146933,10488,68264.8203125,2801.5004673935473,0.5,0.0,1,3.16,0.0,154.15,674.57,0,6.6,3.97,0.0
-1411321,0,306,2,34.51233228851667,135.37551063146933,10488,68264.8203125,2801.5004673935473,0.5,0.0,1,3.16,0.0,154.15,674.57,0,6.6,3.97,0.0
-1411031,0,305,2,34.51233366872481,135.37550889928113,10489,68264.78125,2801.5004673935473,0.5,0.0,1,3.16,0.0,154.15,674.57,0,6.6,3.97,0.0
-1410738,0,304,2,34.51233366872481,135.37550889928113,10489,68264.78125,2801.5004673935473,0.5,0.0,1,3.16,0.0,153.15,674.57,0,6.6,3.97,0.0
-1410448,0,305,2,34.51233366872481,135.37550889928113,10489,68264.78125,2801.5004673935473,0.5,0.0,1,3.16,0.0,153.15,674.57,0,6.6,3.97,0.0
-1410097,0,305,2,34.51233366872481,135.37550889928113,10489,68264.78125,2801.5004673935473,0.5,0.0,1,3.16,0.0,153.15,674.57,0,6.6,3.97,0.0
-1409812,0,306,2,34.51233451310856,135.37550812638122,10490,68264.7421875,2802.7920328117907,0.5,0.0,1,3.55,0.0,153.65,674.57,0,6.6,3.97,0.0
-1409519,0,305,2,34.51233451310856,135.37550812638122,10490,68264.7421875,2802.7920328117907,0.5,0.0,1,3.55,0.0,153.65,674.57,0,6.6,3.97,0.0
-1409229,0,306,3,34.51233451310856,135.37550812638122,10490,68264.7421875,2802.7920328117907,0.5,0.0,1,3.55,0.0,153.65,674.57,0,6.6,3.97,0.0
-1408936,0,306,3,34.51233616270542,135.37550809383842,10491,68264.5859375,2802.7920328117907,0.5,0.0,1,3.55,0.0,153.65,674.57,0,6.6,3.97,0.0
-1408593,0,305,2,34.51233616270542,135.37550809383842,10491,68264.5859375,2802.7920328117907,0.5,0.0,1,3.08,0.0,154.15,674.57,0,6.6,3.97,0.0
-1408300,0,305,2,34.51233616270542,135.37550809383842,10491,68264.5859375,2802.7920328117907,0.5,0.0,1,3.08,0.0,154.15,674.57,0,6.6,3.97,0.0
-1408010,0,305,2,34.512338655069264,135.37550869077765,10492,68264.328125,2802.7920328117907,0.5,0.0,1,3.08,0.0,154.15,674.57,0,6.6,3.97,0.0
-1407722,0,304,2,34.512338655069264,135.37550869077765,10492,68264.328125,2802.7920328117907,0.5,0.0,1,2.57,0.0,154.15,674.57,0,0.0,3.97,0.0
-1407432,0,306,3,34.512338655069264,135.37550869077765,10492,68264.328125,2802.7920328117907,0.5,0.0,1,2.57,0.0,154.15,674.57,0,0.0,3.97,0.0
-1407139,0,305,4,34.512338655069264,135.37550869077765,10492,68264.328125,2802.7920328117907,0.5,0.0,1,2.57,0.0,154.15,674.57,0,0.0,3.97,0.0
-1406796,0,307,4,34.51233955077563,135.3755081473677,10493,68264.2734375,2802.7920328117907,0.5,0.0,1,2.92,0.0,153.65,674.57,0,0.0,3.97,0.0
-1406503,0,306,3,34.51233955077563,135.3755081473677,10493,68264.2734375,2802.7920328117907,0.5,0.0,1,2.92,0.0,153.65,674.57,0,0.0,3.97,0.0
-1406213,0,305,3,34.51233955077563,135.3755081473677,10493,68264.2734375,2802.7920328117907,0.5,0.0,1,2.92,0.0,153.65,674.57,0,0.0,3.97,0.0
-1405920,0,306,3,34.51234118178696,135.3755070458737,10494,68264.171875,2802.7920328117907,0.5,0.0,1,2.92,0.0,153.65,674.57,0,0.0,3.97,0.0
-1405630,0,306,3,34.51234118178696,135.3755070458737,10494,68264.171875,2802.7920328117907,0.5,0.0,1,2.07,0.0,154.15,674.57,0,0.0,3.97,0.0
-1405337,0,304,3,34.51234118178696,135.3755070458737,10494,68264.171875,2802.7920328117907,0.5,0.0,1,2.07,0.0,154.15,674.57,0,0.0,3.97,0.0
-1404989,0,305,4,34.51234239685697,135.375506481573,10495,68264.09375,2802.7920328117907,0.5,0.0,1,2.07,0.0,154.15,674.57,0,0.0,3.97,0.0
-1404696,0,306,5,34.51234239685697,135.375506481573,10495,68264.09375,2802.7920328117907,0.5,0.0,1,2.76,0.0,153.65,674.57,0,0.0,3.97,0.0
-1404406,0,305,5,34.51234239685697,135.375506481573,10495,68264.09375,2802.7920328117907,0.5,0.0,1,2.76,0.0,153.65,674.57,0,0.0,3.97,0.0
-1404113,0,306,4,34.51234239685697,135.375506481573,10495,68264.09375,2802.7920328117907,0.5,0.0,1,2.76,0.0,153.65,674.57,0,0.0,3.97,0.0
-1403827,0,305,3,34.51234258247805,135.37550619989352,10496,68264.0859375,2802.7920328117907,0.5,0.0,1,2.71,0.0,153.15,674.57,0,0.0,3.97,0.0
-1403535,0,304,3,34.51234258247805,135.37550619989352,10496,68264.0859375,2802.7920328117907,0.5,0.0,1,2.71,0.0,153.15,674.57,0,0.0,3.97,0.0
-1403245,0,306,4,34.51234258247805,135.37550619989352,10496,68264.0859375,2802.7920328117907,0.5,0.0,1,2.71,0.0,153.15,674.57,0,0.0,3.97,0.0
-1402894,0,305,4,34.512343137940256,135.37550616521057,10497,68264.0390625,2802.7920328117907,0.5,0.0,1,2.71,-7.69654784E11,153.15,674.57,0,-0.0,3.97,0.0
-1402604,0,305,3,34.512343137940256,135.37550616521057,10497,68264.0390625,2802.7920328117907,0.5,0.0,1,3.04,-7.69654784E11,153.15,674.57,0,-0.0,3.97,0.0
-1402311,0,307,3,34.512343137940256,135.37550616521057,10497,68264.0390625,2802.7920328117907,0.5,0.0,1,3.04,-7.69654784E11,153.15,674.57,0,-0.0,3.97,0.0
-1402021,0,306,3,34.51234148157794,135.3755057304293,10498,68264.2109375,2802.7920328117907,0.5,0.0,1,3.04,-7.69654784E11,153.15,674.57,0,-0.0,3.97,0.0
-1401728,0,306,3,34.51234148157794,135.3755057304293,10498,68264.2109375,2802.7920328117907,0.5,0.0,1,2.6,-7.69654784E11,153.15,674.57,0,-0.0,3.97,0.0
-1401380,0,305,3,34.51234148157794,135.3755057304293,10498,68264.2109375,2802.7920328117907,0.5,0.0,1,2.6,-7.69654784E11,153.15,674.57,0,-0.0,3.97,0.0
-1401145,0,306,2,34.51234148157794,135.3755057304293,10498,68264.2109375,2802.7920328117907,0.5,0.0,1,2.6,0.0,153.15,674.57,0,6.6,3.97,0.0
-1400801,0,305,2,34.51234072380111,135.37550591686244,10499,68264.2734375,2802.7920328117907,0.5,0.0,1,3.61,0.0,153.15,674.57,0,6.6,3.97,0.0
-1400509,0,305,2,34.51234072380111,135.37550591686244,10499,68264.2734375,2802.7920328117907,0.5,0.0,1,3.61,0.0,153.15,674.57,0,6.6,3.97,0.0
-1400219,0,305,2,34.51234072380111,135.37550591686244,10499,68264.2734375,2802.7920328117907,0.5,0.0,1,3.61,0.0,153.15,674.57,0,6.6,3.97,0.0
-1399926,0,304,2,34.51233879684317,135.37550783969922,10500,68264.359375,2803.2679632641375,0.5,0.0,1,3.61,0.0,153.15,674.57,0,6.6,3.97,0.0
-1399583,0,306,3,34.51233879684317,135.37550783969922,10500,68264.359375,2803.2679632641375,0.5,0.0,1,2.28,0.0,153.15,674.57,0,6.6,3.97,0.0
-1399348,0,305,1,34.51233879684317,135.37550783969922,10500,68264.359375,2803.2679632641375,0.5,0.0,1,2.28,2.21,153.15,674.57,0,6.6,3.97,0.0
-1399000,0,305,1,34.51233643794211,135.37550957409732,10501,68264.4921875,2803.2679632641375,0.5,0.0,1,2.28,2.21,153.15,674.57,0,6.6,3.97,0.0
-1398707,0,306,2,34.51233643794211,135.37550957409732,10501,68264.4921875,2803.2679632641375,0.5,0.0,1,3.24,2.21,153.15,674.57,0,6.6,3.97,0.0
-1398417,0,305,2,34.51233643794211,135.37550957409732,10501,68264.4921875,2803.2679632641375,0.5,0.0,1,3.24,2.21,153.15,674.57,0,6.6,3.97,0.0
-1398124,0,305,2,34.51233643794211,135.37550957409732,10501,68264.4921875,2803.2679632641375,0.5,0.0,1,3.24,2.21,153.15,674.57,0,6.6,3.97,0.0
-1397834,0,306,2,34.512335252072575,135.37551025431063,10502,68264.5625,2803.2679632641375,0.5,0.0,1,3.24,0.0,153.15,674.57,0,2330676.75,3.97,0.0
-1397546,0,305,2,34.512335252072575,135.37551025431063,10502,68264.5625,2803.2679632641375,0.5,0.0,1,2.63,0.0,153.15,674.57,0,2330676.75,3.97,0.0
-1397198,0,306,1,34.512335252072575,135.37551025431063,10502,68264.5625,2803.2679632641375,0.5,0.0,1,2.63,0.0,153.15,674.57,0,6.6,3.97,0.0
-1396905,0,305,1,34.51233440378744,135.3755104137529,10503,68264.640625,2803.2679632641375,0.5,0.0,1,2.63,0.0,153.15,674.57,0,6.6,3.97,0.0
-1396620,0,305,1,34.51233440378744,135.3755104137529,10503,68264.640625,2803.2679632641375,0.5,0.0,1,2.62,0.0,153.65,674.57,0,6.6,3.97,0.0
-1396327,0,306,1,34.51233440378744,135.3755104137529,10503,68264.640625,2803.2679632641375,0.5,0.0,1,2.62,0.0,153.65,674.57,0,6.6,3.97,0.0
-1395979,-1,305,2,34.5123334817127,135.37551147827887,10504,68264.671875,2803.2679632641375,0.5,0.0,1,2.62,0.0,153.65,674.57,0,6.6,3.97,0.0
-1395744,0,305,2,34.5123334817127,135.37551147827887,10504,68264.671875,2803.2679632641375,0.5,0.0,1,2.4,0.0,153.65,674.57,0,0.0,3.97,0.0
-1395396,0,304,1,34.5123334817127,135.37551147827887,10504,68264.671875,2803.2679632641375,0.5,0.0,1,2.4,0.0,153.65,674.57,0,0.0,3.97,0.0
-1395103,0,305,2,34.5123334817127,135.37551147827887,10504,68264.671875,2803.2679632641375,0.5,0.0,1,2.4,0.0,153.65,674.57,0,6.6,3.97,0.0
-1394813,0,305,2,34.512331103781996,135.3755125475248,10505,68264.8359375,2803.2679632641375,0.5,0.0,1,2.4,0.0,153.15,674.57,0,6.6,3.97,0.0
-1394525,0,305,1,34.512331103781996,135.3755125475248,10505,68264.8359375,2803.2679632641375,0.5,0.0,1,1.97,0.0,153.15,674.57,0,6.6,3.97,0.0
-1394177,0,304,1,34.512331103781996,135.3755125475248,10505,68264.8359375,2803.2679632641375,0.5,0.0,1,1.97,0.0,153.15,674.57,0,6.6,3.97,0.0
-1393884,0,305,2,34.51232846345904,135.3755135342604,10506,68265.03125,2803.2679632641375,0.5,0.0,1,1.97,0.0,153.15,674.57,0,6.6,3.97,0.0
-1393599,0,305,1,34.51232846345904,135.3755135342604,10506,68265.03125,2803.2679632641375,0.5,0.0,1,2.07,0.0,153.15,674.57,0,6.6,3.97,0.0
-1393306,0,305,1,34.51232846345904,135.3755135342604,10506,68265.03125,2803.2679632641375,0.5,0.0,1,2.07,0.0,153.15,674.57,0,6.6,3.97,0.0
-1393016,0,305,1,34.51232676168165,135.37551398486355,10507,68265.171875,2803.2679632641375,0.5,0.0,1,2.07,0.0,153.15,674.57,0,6.6,3.97,0.0
-1392723,0,305,1,34.51232676168165,135.37551398486355,10507,68265.171875,2803.2679632641375,0.5,0.0,1,2.0,0.0,50.05,674.57,0,6.6,3.97,0.0
-1392375,0,305,1,34.51232676168165,135.37551398486355,10507,68265.171875,2803.2679632641375,0.5,0.0,1,2.0,0.0,50.05,674.57,0,6.6,3.97,0.0
-1392082,0,304,1,34.51232676168165,135.37551398486355,10507,68265.171875,2803.2679632641375,0.5,0.0,1,2.0,0.0,50.05,674.57,0,6.6,3.97,0.0
-1391792,0,304,2,34.512325675364906,135.37551495238623,10508,68265.21875,2803.2679632641375,0.5,0.0,1,2.0,0.0,152.65,674.57,0,6.6,3.97,0.0
-1391504,0,306,2,34.512325675364906,135.37551495238623,10508,68265.21875,2803.2679632641375,0.5,0.0,1,2.3,0.0,152.65,674.57,0,6.6,3.97,0.0
-1391214,0,306,3,34.512325675364906,135.37551495238623,10508,68265.21875,2803.2679632641375,0.5,0.0,1,2.3,0.0,152.65,674.57,0,6.6,3.97,0.0
-1390921,0,305,2,34.512325487045594,135.37551544954806,10509,68265.2109375,2803.2679632641375,0.5,0.0,1,2.3,0.0,152.65,674.57,0,6.6,3.97,0.0
-1390636,0,304,2,34.512325487045594,135.37551544954806,10509,68265.2109375,2803.2679632641375,0.5,0.0,1,3.58,0.0,153.15,674.57,0,6.6,3.97,0.0
-1390285,0,303,1,34.512325487045594,135.37551544954806,10509,68265.2109375,2803.2679632641375,0.5,0.0,1,3.58,0.0,153.15,674.57,0,6.6,3.97,0.0
-1389995,0,304,2,34.5123265858365,135.37551658844055,10510,68265.0546875,2804.8428612686694,0.5,0.0,1,3.58,0.0,153.15,674.57,0,6.6,3.97,0.0
-1389702,0,306,1,34.5123265858365,135.37551658844055,10510,68265.0546875,2804.8428612686694,0.5,0.0,1,3.1,0.0,153.15,674.57,0,0.0,3.97,0.0
-1389412,0,306,2,34.5123265858365,135.37551658844055,10510,68265.0546875,2804.8428612686694,0.5,0.0,1,3.1,0.0,153.15,674.57,0,0.0,3.97,0.0
-1389119,0,306,2,34.5123265858365,135.37551658844055,10510,68265.0546875,2804.8428612686694,0.5,0.0,1,3.1,0.0,153.15,674.57,0,0.0,3.97,0.0
-1388771,0,305,3,34.5123281932593,135.37551786335337,10511,68264.84375,2804.8428612686694,0.5,0.0,1,3.1,0.0,153.15,674.57,0,0.0,3.97,0.0
-1388483,0,306,2,34.5123281932593,135.37551786335337,10511,68264.84375,2804.8428612686694,0.5,0.0,1,3.75,0.0,153.15,674.57,0,0.0,3.97,0.0
-1388193,0,304,2,34.5123281932593,135.37551786335337,10511,68264.84375,2804.8428612686694,0.5,0.0,1,3.75,0.0,153.15,674.57,0,6.6,3.97,0.0
-1387900,0,305,3,34.512331017529426,135.3755194222371,10512,68264.5,2804.8428612686694,0.5,0.0,1,3.75,0.0,153.15,674.57,0,6.6,3.97,0.0
-1387615,0,306,3,34.512331017529426,135.3755194222371,10512,68264.5,2804.8428612686694,0.5,0.0,1,3.9,0.0,153.65,674.57,0,6.6,3.97,0.0
-1387321,0,305,3,34.512331017529426,135.3755194222371,10512,68264.5,2804.8428612686694,0.5,0.0,1,3.9,0.0,153.65,674.57,0,6.6,3.97,0.0
-1387032,0,306,3,34.51233331320346,135.3755203668517,10513,68264.2421875,2804.8428612686694,0.5,0.0,1,3.9,0.0,153.65,674.57,0,6.6,3.97,0.0
-1386738,0,305,2,34.51233331320346,135.3755203668517,10513,68264.2421875,2804.8428612686694,0.5,0.0,1,3.9,0.0,153.65,674.57,0,0.0,3.97,0.0
-1386449,0,306,3,34.51233331320346,135.3755203668517,10513,68264.2421875,2804.8428612686694,0.5,0.0,1,2.9,0.0,153.65,674.57,0,0.0,3.97,0.0
-1386098,0,305,3,34.51233331320346,135.3755203668517,10513,68264.2421875,2804.8428612686694,0.5,0.0,1,2.9,0.0,153.65,674.57,0,0.0,3.97,0.0
-1385808,0,305,2,34.51233475752507,135.37552083925246,10514,68264.0859375,2804.8428612686694,0.5,0.0,1,2.9,0.0,152.65,674.57,0,0.0,3.97,0.0
-1385519,0,305,3,34.51233475752507,135.37552083925246,10514,68264.0859375,2804.8428612686694,0.5,0.0,1,2.66,0.0,152.65,674.57,0,0.0,3.97,0.0
-1385172,0,305,4,34.51233475752507,135.37552083925246,10514,68264.0859375,2804.8428612686694,0.5,0.0,1,2.66,0.0,152.65,674.57,0,0.0,3.97,0.0
-1384879,-1,308,4,34.512336735977094,135.3755210883393,10515,68263.8828125,2804.8428612686694,0.5,0.0,1,2.66,0.0,152.65,674.57,0,0.0,3.97,0.0
-1384594,0,305,3,34.512336735977094,135.3755210883393,10515,68263.8828125,2804.8428612686694,0.5,0.0,1,2.94,0.0,153.15,674.57,0,0.0,3.97,0.0
-1384300,-1,305,2,34.512336735977094,135.3755210883393,10515,68263.8828125,2804.8428612686694,0.5,0.0,1,2.94,0.0,153.15,674.57,0,0.0,3.97,0.0
-1384011,0,305,1,34.51233668133869,135.37552107358417,10516,68263.890625,2804.8428612686694,0.5,0.0,1,2.94,0.0,153.15,674.57,0,0.0,3.97,0.0
-1383660,0,304,1,34.51233668133869,135.37552107358417,10516,68263.890625,2804.8428612686694,0.5,0.0,1,2.33,0.0,153.65,674.57,0,0.0,3.97,0.0
-1383370,0,306,1,34.51233668133869,135.37552107358417,10516,68263.890625,2804.8428612686694,0.5,0.0,1,2.33,0.55,153.65,674.57,0,6.6,3.97,0.0
-1383077,0,306,2,34.51233668133869,135.37552107358417,10516,68263.890625,2804.8428612686694,0.5,0.0,1,2.33,0.55,153.65,674.57,0,6.6,3.97,0.0
-1382787,0,306,2,34.512337034426785,135.3755214650763,10517,68263.8359375,2804.8428612686694,0.5,0.0,1,2.33,0.55,153.65,674.57,0,6.6,3.97,0.0
-1382498,0,304,2,34.512337034426785,135.3755214650763,10517,68263.8359375,2804.8428612686694,0.5,0.0,1,2.98,0.55,153.65,674.57,0,6.6,3.97,0.0
-1382209,-1,306,2,34.512337034426785,135.3755214650763,10517,68263.8359375,2804.8428612686694,0.5,0.0,1,2.98,0.55,153.65,674.57,0,6.6,3.97,0.0
-1381858,0,306,2,34.512333617646156,135.37552394576707,10518,68264.03125,2804.8428612686694,0.5,0.0,1,2.98,0.0,153.65,674.57,0,0.0,3.97,0.0
-1381573,0,305,1,34.512333617646156,135.37552394576707,10518,68264.03125,2804.8428612686694,0.5,0.0,1,2.66,0.0,153.65,674.57,0,0.0,3.97,0.0
-1381279,0,306,2,34.512333617646156,135.37552394576707,10518,68264.03125,2804.8428612686694,0.5,0.0,1,2.66,0.55,153.65,674.57,0,6.6,3.97,0.0
-1380990,0,306,2,34.51233327292305,135.37552408752646,10519,68264.0546875,2804.8428612686694,0.5,0.0,1,2.66,0.55,153.65,674.57,0,6.6,3.97,0.0
-1380696,0,305,2,34.51233327292305,135.37552408752646,10519,68264.0546875,2804.8428612686694,0.5,0.0,1,2.66,0.55,153.15,674.57,0,6.6,3.97,0.0
-1380407,0,305,2,34.51233327292305,135.37552408752646,10519,68264.0546875,2804.8428612686694,0.5,0.0,1,2.93,0.55,153.15,674.57,0,6.6,3.97,0.0
-1380056,0,306,2,34.51233327292305,135.37552408752646,10519,68264.0546875,2804.8428612686694,0.5,0.0,1,2.93,0.0,153.15,674.57,0,6.6,3.97,0.0
-1379766,0,305,2,34.51233199742195,135.3755239291306,10520,68264.1875,2805.7454959489405,0.5,0.0,1,2.93,0.0,152.65,674.57,0,6.6,3.97,0.0
-1379477,0,305,1,34.51233199742195,135.3755239291306,10520,68264.1875,2805.7454959489405,0.5,0.0,1,3.49,0.0,152.65,674.57,0,6.6,3.97,0.0
-1379188,0,306,2,34.51233199742195,135.3755239291306,10520,68264.1875,2805.7454959489405,0.5,0.0,1,3.49,0.0,152.65,674.57,0,6.6,3.97,0.0
-1378894,0,305,2,34.51232684197569,135.3755229966318,10521,68264.7109375,2805.7454959489405,0.5,0.0,1,3.49,0.0,152.65,674.57,0,6.6,3.97,0.0
-1378610,0,306,2,34.51232684197569,135.3755229966318,10521,68264.7109375,2805.7454959489405,0.5,0.0,1,2.31,0.0,153.65,674.57,0,6.6,3.97,0.0
-1378320,0,304,2,34.51232684197569,135.3755229966318,10521,68264.7109375,2805.7454959489405,0.5,0.0,1,2.31,0.0,153.65,674.57,0,6.6,3.97,0.0
-1377969,-1,306,1,34.51232110264963,135.37552297860066,10522,68265.2421875,2805.7454959489405,0.5,0.0,1,2.31,0.0,153.65,674.57,0,6.6,3.97,0.0
-1377675,0,305,2,34.51232110264963,135.37552297860066,10522,68265.2421875,2805.7454959489405,0.5,0.0,1,2.31,0.0,153.65,674.57,0,6.6,3.97,0.0
-1377386,0,304,2,34.51232110264963,135.37552297860066,10522,68265.2421875,2805.7454959489405,0.5,0.0,1,2.22,0.0,153.65,674.57,0,6.6,3.97,0.0
-1377092,0,306,2,34.51232110264963,135.37552297860066,10522,68265.2421875,2805.7454959489405,0.5,0.0,1,2.22,0.0,153.65,674.57,0,6.6,3.97,0.0
-1376745,0,305,1,34.51231918632596,135.3755224000403,10523,68265.453125,2805.7454959489405,0.5,0.0,1,2.22,0.0,153.65,674.57,0,6.6,3.97,0.0
-1376456,0,306,2,34.51231918632596,135.3755224000403,10523,68265.453125,2805.7454959489405,0.5,0.0,1,2.21,0.0,153.65,674.57,0,6.6,3.97,0.0
-1376167,0,305,3,34.51231918632596,135.3755224000403,10523,68265.453125,2805.7454959489405,0.5,0.0,1,2.21,0.0,153.65,674.57,0,6.6,3.97,0.0
-1375873,0,305,4,34.51231791666669,135.3755219860207,10524,68265.59375,2805.7454959489405,0.5,0.0,1,2.21,0.0,153.65,674.57,0,6.6,3.97,0.0
-1375589,0,304,4,34.51231791666669,135.3755219860207,10524,68265.59375,2805.7454959489405,0.5,0.0,1,2.5,0.0,152.65,674.57,0,6.6,3.97,0.0
-1375299,0,306,4,34.51231791666669,135.3755219860207,10524,68265.59375,2805.7454959489405,0.5,0.0,1,2.5,0.0,152.65,674.57,0,6.6,3.97,0.0
-1375006,0,305,3,34.51231837908509,135.37552111739157,10525,68265.59375,2805.7454959489405,0.5,0.0,1,2.5,0.0,152.65,674.57,0,6.6,3.97,0.0
-1374716,-1,305,3,34.51231837908509,135.37552111739157,10525,68265.59375,2805.7454959489405,0.5,0.0,1,2.5,0.0,152.65,674.57,0,2330676.75,3.97,0.0
-1374365,0,305,3,34.51231837908509,135.37552111739157,10525,68265.59375,2805.7454959489405,0.5,0.0,1,2.27,0.0,152.65,674.57,0,6.6,3.97,0.0
-1374071,0,305,3,34.51231837908509,135.37552111739157,10525,68265.59375,2805.7454959489405,0.5,0.0,1,2.27,0.0,152.65,674.57,0,6.6,3.97,0.0
-1373782,0,307,3,34.51231883372423,135.37552110133427,10526,68265.546875,2805.7454959489405,0.5,0.0,1,2.27,0.0,152.65,674.57,0,6.6,3.97,0.0
-1373497,0,304,3,34.51231883372423,135.37552110133427,10526,68265.546875,2805.7454959489405,0.5,0.0,1,2.65,0.0,152.65,674.57,0,6.6,3.97,0.0
-1373204,0,304,3,34.51231883372423,135.37552110133427,10526,68265.546875,2805.7454959489405,0.5,0.0,1,2.65,0.0,152.65,674.57,0,6.6,3.97,0.0
-1372852,0,306,3,34.51231980839819,135.3755201283741,10527,68265.5078125,2805.7454959489405,0.5,0.0,1,2.65,-7.69654784E11,152.65,674.57,0,-0.0,3.97,0.0
-1372568,0,306,3,34.51231980839819,135.3755201283741,10527,68265.5078125,2805.7454959489405,0.5,0.0,1,1.52,-7.69654784E11,152.65,674.57,0,-0.0,3.97,0.0
-1372278,0,304,2,34.51231980839819,135.3755201283741,10527,68265.5078125,2805.7454959489405,0.5,0.0,1,1.52,0.0,152.65,674.57,0,6.6,3.97,0.0
-1371985,0,306,2,34.51232107643476,135.37552094731967,10528,68265.3515625,2805.7454959489405,0.5,0.0,1,1.52,0.0,152.65,674.57,0,6.6,3.97,0.0
-1371695,0,306,3,34.51232107643476,135.37552094731967,10528,68265.3515625,2805.7454959489405,0.5,0.0,1,1.52,0.0,153.65,674.57,0,6.6,3.97,0.0
-1371402,0,306,4,34.51232107643476,135.37552094731967,10528,68265.3515625,2805.7454959489405,0.5,0.0,1,3.1,0.0,153.65,674.57,0,6.6,3.97,0.0
-1371050,0,304,3,34.51232107643476,135.37552094731967,10528,68265.3515625,2805.7454959489405,0.5,0.0,1,3.1,0.0,153.65,674.57,0,6.6,3.97,0.0
-1370761,0,306,3,34.5123211306511,135.37551998725166,10529,68265.390625,2805.7454959489405,0.5,0.0,1,3.1,0.0,153.65,674.57,0,0.0,3.97,0.0
-1370476,0,306,3,34.5123211306511,135.37551998725166,10529,68265.390625,2805.7454959489405,0.5,0.0,1,3.17,0.0,153.65,674.57,0,0.0,3.97,0.0
-1370183,0,305,3,34.5123211306511,135.37551998725166,10529,68265.390625,2805.7454959489405,0.5,0.0,1,3.17,0.0,153.65,674.57,0,0.0,3.97,0.0
-1369893,-1,306,3,34.51232190657984,135.37551903920416,10530,68265.3671875,2806.9515912868083,0.5,0.0,1,3.17,-7.68799145984E11,153.65,674.57,0,0.0,3.97,0.0
-1369604,0,305,2,34.51232190657984,135.37551903920416,10530,68265.3671875,2806.9515912868083,0.5,0.0,1,2.87,-7.68799145984E11,153.65,674.57,0,0.0,3.97,0.0
-1369257,0,306,3,34.51232190657984,135.37551903920416,10530,68265.3671875,2806.9515912868083,0.5,0.0,1,2.87,-7.68799145984E11,153.65,674.57,0,0.0,3.97,0.0
-1368964,0,305,2,34.51232324002888,135.37551890334169,10531,68265.25,2806.9515912868083,0.5,0.0,1,2.87,-7.68799145984E11,153.65,674.57,0,0.0,3.97,0.0
-1368674,0,306,3,34.51232324002888,135.37551890334169,10531,68265.25,2806.9515912868083,0.5,0.0,1,2.87,-7.68799145984E11,154.15,674.57,0,0.0,3.97,0.0
-1368381,0,305,3,34.51232324002888,135.37551890334169,10531,68265.25,2806.9515912868083,0.5,0.0,1,3.05,-7.68799145984E11,154.15,674.57,0,0.0,3.97,0.0
-1368091,0,305,3,34.51232324002888,135.37551890334169,10531,68265.25,2806.9515912868083,0.5,0.0,1,3.05,0.0,154.15,674.57,0,6.6,3.97,0.0
-1367798,0,305,2,34.51232643430751,135.37551837316053,10532,68264.9765625,2806.9515912868083,0.5,0.0,1,3.05,0.0,153.15,674.57,0,6.6,3.97,0.0
-1367455,0,306,2,34.51232643430751,135.37551837316053,10532,68264.9765625,2806.9515912868083,0.5,0.0,1,3.22,0.0,153.15,674.57,0,6.6,3.97,0.0
-1367162,0,305,2,34.51232643430751,135.37551837316053,10532,68264.9765625,2806.9515912868083,0.5,0.0,1,3.22,0.0,153.15,674.57,0,6.6,3.97,0.0
-1366872,0,305,2,34.51233005559922,135.37551847826026,10533,68264.640625,2806.9515912868083,0.5,0.0,1,3.22,0.0,153.65,674.57,0,6.6,3.97,0.0
-1366583,0,306,2,34.51233005559922,135.37551847826026,10533,68264.640625,2806.9515912868083,0.5,0.0,1,3.09,0.0,153.65,674.57,0,6.6,3.97,0.0
-1366294,0,306,2,34.51233005559922,135.37551847826026,10533,68264.640625,2806.9515912868083,0.5,0.0,1,3.09,0.0,153.65,674.57,0,6.6,3.97,0.0
-1365943,0,305,2,34.51233293192912,135.37551773228702,10534,68264.40625,2806.9515912868083,0.5,0.0,1,3.09,0.55,153.65,674.57,0,0.0,3.97,0.0
-1365653,0,305,2,34.51233293192912,135.37551773228702,10534,68264.40625,2806.9515912868083,0.5,0.0,1,3.09,0.55,153.65,674.57,0,0.0,3.97,0.0
-1365360,0,305,2,34.51233293192912,135.37551773228702,10534,68264.40625,2806.9515912868083,0.5,0.0,1,2.77,0.55,153.65,674.57,0,0.0,3.97,0.0
-1365070,0,306,2,34.51233293192912,135.37551773228702,10534,68264.40625,2806.9515912868083,0.5,0.0,1,2.77,0.55,153.65,674.57,0,0.0,3.97,0.0
-1364777,0,306,2,34.51233294428075,135.37551705786984,10535,68264.4375,2806.9515912868083,0.5,0.0,1,2.77,3.32,153.65,674.57,0,0.0,3.97,0.0
-1364492,0,305,1,34.51233294428075,135.37551705786984,10535,68264.4375,2806.9515912868083,0.5,0.0,1,1.91,3.32,153.65,674.57,0,0.0,3.97,0.0
