1387952,56,163,58,34.51325684562492,135.37496488567004,3404,68206.2109375,996.2685796804726,0.0,0.0,0,37.92,0.28,153.65,674.57,0,6.6,4.01,0.0
1388245,4,294,4,34.51325684562492,135.37496488567004,3404,68206.2109375,996.2685796804726,0.0,0.0,0,37.92,0.0,153.65,674.57,0,0.0,4.01,0.0
1388535,34,254,6,34.51325684562492,135.37496488567004,3404,68206.2109375,996.2685796804726,0.0,0.0,0,37.92,0.0,153.65,674.57,0,0.0,4.01,0.0
1388881,-12,335,24,34.51325183157241,135.3749819499257,3405,68205.828125,996.2685796804726,0.0,0.0,0,49.04,0.0,153.65,674.57,0,0.0,4.01,0.0
1389171,7,292,8,34.51325183157241,135.3749819499257,3405,68205.828125,996.2685796804726,0.0,0.0,0,49.04,0.83,153.65,674.57,0,6.6,4.01,0.0
1389464,-2,302,5,34.51325183157241,135.3749819499257,3405,68205.828125,996.2685796804726,0.0,0.0,0,49.04,0.83,153.65,674.57,0,6.6,4.01,0.0
1389749,37,261,-5,34.513247454103684,135.3749974654096,3406,68205.453125,996.2685796804726,0.0,0.0,0,46.77,0.83,153.65,674.57,0,6.6,4.01,0.0
1390043,-32,328,9,34.513247454103684,135.3749974654096,3406,68205.453125,996.2685796804726,0.0,0.0,0,46.77,0.83,153.65,674.57,0,6.6,4.01,0.0
1390390,-27,320,1,34.513247454103684,135.3749974654096,3406,68205.453125,996.2685796804726,0.0,0.0,0,46.77,0.83,153.65,674.57,0,6.6,4.01,0.0
1390684,18,278,-1,34.513247454103684,135.3749974654096,3406,68205.453125,996.2685796804726,0.0,0.0,0,29.47,0.83,153.65,674.57,0,6.6,4.01,0.0
1390973,1,299,4,34.51324364826993,135.37501295438537,3407,68205.03125,996.2685796804726,0.0,0.0,0,29.47,0.83,153.65,674.57,0,6.6,4.01,0.0
1391271,1,298,1,34.51324364826993,135.37501295438537,3407,68205.03125,996.2685796804726,0.0,0.0,0,29.47,0.83,1.1647285737355257E25,674.57,0,6.6,-1.6912205551077838E23,0.0
1391561,2,299,10,34.51324364826993,135.37501295438537,3407,68205.03125,996.2685796804726,0.0,0.0,0,29.47,0.83,1.1647285737355257E25,674.57,0,6.6,-1.6912205551077838E23,0.0
1391849,3,296,-3,34.513240130568214,135.3750274733908,3408,68204.625,996.2685796804726,0.0,0.0,0,46.57,0.83,1.1647285737355257E25,674.57,0,6.6,-1.6912205551077838E23,0.0
1392139,22,270,3,34.513240130568214,135.3750274733908,3408,68204.625,996.2685796804726,0.0,0.0,0,46.57,0.83,153.15,674.57,0,6.6,4.01,0.0
1392432,-6,310,9,34.513240130568214,135.3750274733908,3408,68204.625,996.2685796804726,0.0,0.0,0,46.57,0.83,153.15,674.57,0,6.6,4.01,0.0
1392775,8,289,2,34.51323672885479,135.37504298640135,3409,68204.1640625,996.2685796804726,0.0,0.0,0,38.33,0.83,153.15,674.57,0,6.6,4.01,0.0
1393011,4,294,4,34.51323672885479,135.37504298640135,3409,68204.1640625,996.2685796804726,0.0,0.0,0,38.33,0.83,153.15,674.57,0,6.6,4.01,0.0
1393358,17,277,6,34.51323672885479,135.37504298640135,3409,68204.1640625,996.2685796804726,0.0,0.0,0,38.33,0.83,153.15,674.57,0,6.6,4.01,0.0
1393651,0,298,1,34.51323672885479,135.37504298640135,3409,68204.1640625,996.2685796804726,0.0,0.0,0,38.33,0.83,153.15,674.57,0,6.6,4.01,0.0
1393941,9,295,23,34.51323343412441,135.3750592253033,3410,68203.65625,1011.235805708915,0.0,0.0,0,39.98,0.83,153.15,674.57,0,6.6,4.01,0.0
1394292,11,284,16,34.51323343412441,135.3750592253033,3410,68203.65625,1011.235805708915,0.0,0.0,0,39.98,0.0,153.15,674.57,0,0.0,4.01,0.0
1394582,6,292,4,34.51323343412441,135.3750592253033,3410,68203.65625,1011.235805708915,0.0,0.0,0,39.98,0.0,153.15,674.57,0,0.0,4.01,0.0
1394870,20,271,8,34.51322994885313,135.3750762598134,3411,68203.125,1011.235805708915,0.0,0.0,0,45.33,0.0,153.15,674.57,0,0.0,4.01,0.0
1395160,-22,342,25,34.51322994885313,135.3750762598134,3411,68203.125,1011.235805708915,0.0,0.0,0,45.33,0.0,153.15,674.57,0,0.0,4.01,0.0
1395453,7,291,0,34.51322994885313,135.3750762598134,3411,68203.125,1011.235805708915,0.0,0.0,0,45.33,0.0,153.15,674.57,0,0.0,4.01,0.0
1395796,16,278,8,34.51322616555798,135.37509236027847,3412,68202.671875,1011.235805708915,0.0,0.0,0,39.98,0.0,153.15,674.57,0,0.0,4.01,0.0
