872277,0,222,2,34.47588299572161,133.48895770304745,1913,218796.140625,992.0374909900129,0.0,0.0,0,0.0,2.77,154.15,674.57,0,3.99,3.99,0.0
872570,0,220,2,34.47588299572161,133.48895770304745,1913,218796.140625,992.0374909900129,0.0,0.0,0,0.0,2.77,154.15,674.57,0,3.99,3.99,0.0
872922,0,223,1,34.47588223890469,133.48895658449797,1914,218796.265625,992.0374909900129,0.0,0.0,0,0.0,2.77,154.15,674.57,0,3.99,3.99,0.0
873206,0,221,2,34.47588223890469,133.48895658449797,1914,218796.265625,992.0374909900129,0.0,0.0,0,0.0,3.32,154.15,674.57,0,3.99,3.99,0.0
873496,0,222,0,34.47588223890469,133.48895658449797,1914,218796.265625,992.0374909900129,0.0,0.0,0,0.0,3.32,154.15,674.57,0,3.99,3.99,0.0
873789,-1,222,1,34.47588223890469,133.48895658449797,1914,218796.265625,992.0374909900129,0.0,0.0,0,0.0,3.32,154.15,674.57,0,3.99,3.99,0.0
874079,-1,220,3,34.47588128117598,133.48895598013328,1915,218796.34375,992.0374909900129,0.0,0.0,0,0.0,3.32,154.15,674.57,0,3.99,3.99,0.0
874372,0,222,2,34.47588128117598,133.48895598013328,1915,218796.34375,992.0374909900129,0.0,0.0,0,0.0,3.32,154.65,674.57,0,3.99,3.99,0.0
874724,-1,222,2,34.47588128117598,133.48895598013328,1915,218796.34375,992.0374909900129,0.0,0.0,0,0.0,3.32,154.65,674.57,0,3.99,3.99,0.0
875013,0,223,1,34.475880858378446,133.48895674176114,1916,218796.296875,992.0374909900129,0.0,0.0,0,0.0,3.32,154.65,674.57,0,3.99,3.99,0.0
875298,0,220,3,34.475880858378446,133.48895674176114,1916,218796.296875,992.0374909900129,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
875591,0,222,2,34.475880858378446,133.48895674176114,1916,218796.296875,992.0374909900129,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
875881,0,221,2,34.475880196420285,133.4889558333762,1917,218796.390625,992.0374909900129,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
876169,0,221,1,34.475880196420285,133.4889558333762,1917,218796.390625,992.0374909900129,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
876517,-1,222,2,34.475880196420285,133.4889558333762,1917,218796.390625,992.0374909900129,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
876810,0,221,2,34.475880196420285,133.4889558333762,1917,218796.390625,992.0374909900129,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
877100,0,221,2,34.47587909618273,133.48895466973875,1918,218796.53125,992.0374909900129,0.0,0.0,0,0.0,1.11,154.65,674.57,0,3.99,3.99,0.0
877388,-1,220,2,34.47587909618273,133.48895466973875,1918,218796.53125,992.0374909900129,0.0,0.0,0,0.0,1.11,154.65,674.57,0,3.99,3.99,0.0
877678,-1,221,2,34.47587909618273,133.48895466973875,1918,218796.53125,992.0374909900129,0.0,0.0,0,0.0,1.11,154.65,674.57,0,3.99,3.99,0.0
877971,-1,221,2,34.475879111696486,133.48895502704076,1919,218796.5,992.0374909900129,0.0,0.0,0,0.0,1.11,154.65,674.57,0,3.99,3.99,0.0
878314,0,221,3,34.475879111696486,133.48895502704076,1919,218796.5,992.0374909900129,0.0,0.0,0,0.0,1.11,154.15,674.57,0,3.99,3.99,0.0
878607,-1,222,1,34.475879111696486,133.48895502704076,1919,218796.5,992.0374909900129,0.0,0.0,0,0.0,1.11,154.15,674.57,0,3.99,3.99,0.0
878897,0,221,3,34.47588056899146,133.48895790317636,1920,218796.203125,992.769771721214,0.0,0.0,0,0.0,1.11,154.15,674.57,0,3.99,3.99,0.0
879190,0,224,0,34.47588056899146,133.48895790317636,1920,218796.203125,992.769771721214,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
879480,2,220,3,34.47588056899146,133.48895790317636,1920,218796.203125,992.769771721214,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
879773,0,221,3,34.47588056899146,133.48895790317636,1920,218796.203125,992.769771721214,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
880121,0,221,2,34.47588162278812,133.48895968364874,1921,218796.015625,992.769771721214,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
880409,0,221,2,34.47588162278812,133.48895968364874,1921,218796.015625,992.769771721214,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
880699,-1,221,1,34.47588162278812,133.48895968364874,1921,218796.015625,992.769771721214,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
880992,-1,221,2,34.47588210705634,133.4889602200477,1922,218795.953125,992.769771721214,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
881335,0,223,2,34.47588210705634,133.4889602200477,1922,218795.953125,992.769771721214,0.0,0.0,0,0.0,4.43,154.65,674.57,0,3.99,3.99,0.0
881628,-1,222,2,34.47588210705634,133.4889602200477,1922,218795.953125,992.769771721214,0.0,0.0,0,0.0,4.43,154.65,674.57,0,3.99,3.99,0.0
881918,0,223,2,34.47588281111895,133.48896126538838,1923,218795.828125,992.769771721214,0.0,0.0,0,0.0,4.43,154.65,674.57,0,3.99,3.99,0.0
882211,0,221,2,34.47588281111895,133.48896126538838,1923,218795.828125,992.769771721214,0.0,0.0,0,0.0,4.43,154.65,674.57,0,3.99,3.99,0.0
882501,-1,223,1,34.47588281111895,133.48896126538838,1923,218795.828125,992.769771721214,0.0,0.0,0,0.0,4.43,154.65,674.57,0,3.99,3.99,0.0
882794,0,221,1,34.47588281111895,133.48896126538838,1923,218795.828125,992.769771721214,0.0,0.0,0,0.0,4.43,154.65,674.57,0,3.99,3.99,0.0
883142,-1,221,1,34.47588225191604,133.48896071642594,1924,218795.890625,992.769771721214,0.0,0.0,0,0.0,1.11,154.65,674.57,0,3.99,3.99,0.0
883430,-1,222,1,34.47588225191604,133.48896071642594,1924,218795.890625,992.769771721214,0.0,0.0,0,0.0,1.11,154.65,674.57,0,3.99,3.99,0.0
883720,0,221,1,34.47588225191604,133.48896071642594,1924,218795.890625,992.769771721214,0.0,0.0,0,0.0,1.11,154.65,674.57,0,3.99,3.99,0.0
884013,-1,222,1,34.47588169231869,133.48896091964363,1925,218795.890625,992.769771721214,0.0,0.0,0,0.0,1.11,154.65,674.57,0,3.99,3.99,0.0
884298,0,221,2,34.47588169231869,133.48896091964363,1925,218795.890625,992.769771721214,0.0,0.0,0,0.0,1.11,154.65,674.57,0,3.99,3.99,0.0
884591,-1,223,1,34.47588169231869,133.48896091964363,1925,218795.890625,992.769771721214,0.0,0.0,0,0.0,1.11,154.65,674.57,0,3.99,3.99,0.0
884939,-1,220,1,34.475881546931625,133.4889598255984,1926,218796.0,992.769771721214,0.0,0.0,0,0.0,1.11,154.65,674.57,0,3.99,3.99,0.0
885232,0,220,2,34.475881546931625,133.4889598255984,1926,218796.0,992.769771721214,0.0,0.0,0,0.0,1.11,154.65,674.57,0,3.99,3.99,0.0
885522,0,221,4,34.475881546931625,133.4889598255984,1926,218796.0,992.769771721214,0.0,0.0,0,0.0,1.11,154.65,674.57,0,3.99,3.99,0.0
885815,-1,222,2,34.475881546931625,133.4889598255984,1926,218796.0,992.769771721214,0.0,0.0,0,0.0,1.11,154.65,674.57,0,3.99,3.99,0.0
886105,0,221,3,34.475881669062254,133.4889594487602,1927,218796.03125,992.769771721214,0.0,0.0,0,0.0,1.11,154.15,674.57,0,3.99,3.99,0.0
886451,0,221,2,34.475881669062254,133.4889594487602,1927,218796.03125,992.769771721214,0.0,0.0,0,0.0,1.11,154.15,674.57,0,3.99,3.99,0.0
886741,-1,222,1,34.475881669062254,133.4889594487602,1927,218796.03125,992.769771721214,0.0,0.0,0,0.0,1.11,154.15,674.57,0,3.99,3.99,0.0
887034,0,220,2,34.475881758474884,133.48895974926992,1928,218796.0,992.769771721214,0.0,0.0,0,0.0,1.11,154.15,674.57,0,3.99,3.99,0.0
887319,0,222,2,34.475881758474884,133.48895974926992,1928,218796.0,992.769771721214,0.0,0.0,0,0.0,2.21,154.15,674.57,0,3.99,3.99,0.0
887612,4,218,3,34.475881758474884,133.48895974926992,1928,218796.0,992.769771721214,0.0,0.0,0,0.0,2.21,154.15,674.57,0,3.99,3.99,0.0
887902,0,220,5,34.47588125621391,133.4889597151267,1929,218796.015625,992.769771721214,0.0,0.0,0,0.0,2.21,154.15,674.57,0,3.99,3.99,0.0
888196,0,222,4,34.47588125621391,133.4889597151267,1929,218796.015625,992.769771721214,0.0,0.0,0,0.0,2.21,154.65,674.57,0,3.99,3.99,0.0
888543,-2,220,5,34.47588125621391,133.4889597151267,1929,218796.015625,992.769771721214,0.0,0.0,0,0.0,2.21,154.65,674.57,0,3.99,3.99,0.0
888836,0,222,1,34.47588125621391,133.4889597151267,1929,218796.015625,992.769771721214,0.0,0.0,0,0.0,2.21,154.65,674.57,0,3.99,3.99,0.0
889126,0,221,1,34.47588059749275,133.48895834976602,1930,218796.15625,992.8109199628234,0.0,0.0,0,0.0,1.11,154.65,674.57,0,3.99,3.99,0.0
889414,-4,221,4,34.47588059749275,133.48895834976602,1930,218796.15625,992.8109199628234,0.0,0.0,0,0.0,1.11,154.65,674.57,0,3.99,3.99,0.0
889704,-3,222,3,34.47588059749275,133.48895834976602,1930,218796.15625,992.8109199628234,0.0,0.0,0,0.0,1.11,154.65,674.57,0,3.99,3.99,0.0
890055,-1,222,1,34.475880281642446,133.48895847580945,1931,218796.15625,992.8109199628234,0.0,0.0,0,0.0,1.11,154.65,674.57,0,3.99,3.99,0.0
890340,-1,223,2,34.475880281642446,133.48895847580945,1931,218796.15625,992.8109199628234,0.0,0.0,0,0.0,1.11,154.65,674.57,0,3.99,3.99,0.0
890633,-1,221,2,34.475880281642446,133.48895847580945,1931,218796.15625,992.8109199628234,0.0,0.0,0,0.0,1.11,154.65,674.57,0,3.99,3.99,0.0
890923,0,222,0,34.47588015279324,133.48895870028454,1932,218796.140625,992.8109199628234,0.0,0.0,0,0.0,1.11,154.65,674.57,0,3.99,3.99,0.0
891217,-1,223,0,34.47588015279324,133.48895870028454,1932,218796.140625,992.8109199628234,0.0,0.0,0,0.0,1.11,154.65,674.57,0,3.99,3.99,0.0
891564,-1,221,3,34.47588015279324,133.48895870028454,1932,218796.140625,992.8109199628234,0.0,0.0,0,0.0,1.11,154.65,674.57,0,3.99,3.99,0.0
891857,-1,222,2,34.47588015279324,133.48895870028454,1932,218796.140625,992.8109199628234,0.0,0.0,0,0.0,1.11,154.65,674.57,0,3.99,3.99,0.0
892147,-1,221,1,34.475879303920955,133.4889578796525,1933,218796.234375,992.8109199628234,0.0,0.0,0,0.0,1.11,155.15,674.57,0,3.99,3.99,0.0
892435,-1,221,3,34.475879303920955,133.4889578796525,1933,218796.234375,992.8109199628234,0.0,0.0,0,0.0,1.11,155.15,674.57,0,3.99,3.99,0.0
892725,0,221,1,34.475879303920955,133.4889578796525,1933,218796.234375,992.8109199628234,0.0,0.0,0,0.0,1.11,155.15,674.57,0,3.99,3.99,0.0
893018,0,219,5,34.475878666646075,133.48895688566472,1934,218796.34375,992.8109199628234,0.0,0.0,0,0.0,1.11,155.15,674.57,0,3.99,3.99,0.0
893303,-1,224,1,34.475878666646075,133.48895688566472,1934,218796.34375,992.8109199628234,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
893654,0,221,1,34.475878666646075,133.48895688566472,1934,218796.34375,992.8109199628234,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
893944,-1,223,0,34.475878335884005,133.48895715986626,1935,218796.34375,992.8109199628234,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
894238,0,220,2,34.475878335884005,133.48895715986626,1935,218796.34375,992.8109199628234,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
894527,0,222,2,34.475878335884005,133.48895715986626,1935,218796.34375,992.8109199628234,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
894820,0,221,2,34.47587890688718,133.48895801274972,1936,218796.25,992.8109199628234,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
895110,-1,223,1,34.47587890688718,133.48895801274972,1936,218796.25,992.8109199628234,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.99,3.99,0.0
895456,0,222,2,34.47587890688718,133.48895801274972,1936,218796.25,992.8109199628234,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.99,3.99,0.0
895746,0,220,2,34.47587890688718,133.48895801274972,1936,218796.25,992.8109199628234,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.99,3.99,0.0
896039,0,222,2,34.475879021082186,133.4889583004813,1937,218796.21875,992.8109199628234,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.99,3.99,0.0
896324,0,221,2,34.475879021082186,133.4889583004813,1937,218796.21875,992.8109199628234,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.99,3.99,0.0
896617,0,222,2,34.475879021082186,133.4889583004813,1937,218796.21875,992.8109199628234,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.99,3.99,0.0
896965,0,221,2,34.47587901557544,133.48895793927667,1938,218796.25,992.8109199628234,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.99,3.99,0.0
897259,0,223,2,34.47587901557544,133.48895793927667,1938,218796.25,992.8109199628234,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
897606,0,221,2,34.47587901557544,133.48895793927667,1938,218796.25,992.8109199628234,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
897899,0,224,2,34.47587803426972,133.48895601631995,1939,218796.453125,992.8109199628234,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
898189,0,221,2,34.47587803426972,133.48895601631995,1939,218796.453125,992.8109199628234,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
898477,0,221,2,34.47587803426972,133.48895601631995,1939,218796.453125,992.8109199628234,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
898767,0,221,2,34.47587803426972,133.48895601631995,1939,218796.453125,992.8109199628234,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
899118,-1,222,2,34.475877890798756,133.48895563886268,1940,218796.484375,993.2010164484382,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
899403,0,221,2,34.475877890798756,133.48895563886268,1940,218796.484375,993.2010164484382,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
899696,0,222,2,34.475877890798756,133.48895563886268,1940,218796.484375,993.2010164484382,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
900044,0,223,2,34.475877908354434,133.4889572898603,1941,218796.34375,993.2010164484382,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
900337,0,221,2,34.475877908354434,133.4889572898603,1941,218796.34375,993.2010164484382,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.99,3.99,0.0
900627,0,222,2,34.475877908354434,133.4889572898603,1941,218796.34375,993.2010164484382,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.99,3.99,0.0
900920,0,221,2,34.47587814387521,133.48895632296188,1942,218796.421875,993.2010164484382,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.99,3.99,0.0
901210,-1,222,2,34.47587814387521,133.48895632296188,1942,218796.421875,993.2010164484382,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
901556,0,221,2,34.47587814387521,133.48895632296188,1942,218796.421875,993.2010164484382,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
901846,0,221,2,34.47587817836534,133.4889568315722,1943,218796.375,993.2010164484382,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
902139,0,222,3,34.47587817836534,133.4889568315722,1943,218796.375,993.2010164484382,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
902424,-1,223,2,34.47587817836534,133.4889568315722,1943,218796.375,993.2010164484382,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
902717,-1,222,3,34.47587817836534,133.4889568315722,1943,218796.375,993.2010164484382,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
903007,0,221,3,34.47587798577848,133.48895665307347,1944,218796.390625,993.2010164484382,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
903358,-1,221,3,34.47587798577848,133.48895665307347,1944,218796.390625,993.2010164484382,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
903648,0,221,2,34.47587798577848,133.48895665307347,1944,218796.390625,993.2010164484382,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
903941,0,221,2,34.47587772055522,133.4889569637835,1945,218796.375,993.2010164484382,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
904231,0,221,2,34.47587772055522,133.4889569637835,1945,218796.375,993.2010164484382,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
904519,0,221,2,34.47587772055522,133.4889569637835,1945,218796.375,993.2010164484382,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
904867,0,222,2,34.47587808102744,133.48895789104665,1946,218796.28125,993.2010164484382,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
905160,0,221,2,34.47587808102744,133.48895789104665,1946,218796.28125,993.2010164484382,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
905445,0,221,2,34.47587808102744,133.48895789104665,1946,218796.28125,993.2010164484382,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
905738,-1,221,2,34.47587808102744,133.48895789104665,1946,218796.28125,993.2010164484382,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
906086,0,223,2,34.4758789924087,133.48895889514222,1947,218796.15625,993.2010164484382,0.0,0.0,0,0.0,0.0,154.65,674.57,0,-0.0,3.99,0.0
906379,0,221,2,34.4758789924087,133.48895889514222,1947,218796.15625,993.2010164484382,0.0,0.0,0,0.0,0.0,154.65,674.57,0,-0.0,3.99,0.0
906669,0,220,2,34.4758789924087,133.48895889514222,1947,218796.15625,993.2010164484382,0.0,0.0,0,0.0,0.0,154.65,674.57,0,-0.0,3.99,0.0
906962,0,221,2,34.475881573861294,133.48896121117664,1948,218795.875,993.2010164484382,0.0,0.0,0,0.0,0.0,154.65,674.57,0,-0.0,3.99,0.0
907252,0,221,2,34.475881573861294,133.48896121117664,1948,218795.875,993.2010164484382,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
907540,0,221,2,34.475881573861294,133.48896121117664,1948,218795.875,993.2010164484382,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
907888,0,223,1,34.47588350484935,133.48896281270135,1949,218795.671875,993.2010164484382,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
908181,0,221,2,34.47588350484935,133.48896281270135,1949,218795.671875,993.2010164484382,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
908466,0,222,2,34.47588350484935,133.48896281270135,1949,218795.671875,993.2010164484382,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
908759,-1,222,1,34.47588350484935,133.48896281270135,1949,218795.671875,993.2010164484382,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
909049,-1,222,2,34.47588507042429,133.48896340254615,1950,218795.5625,994.2701314911246,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
909343,0,222,2,34.47588507042429,133.48896340254615,1950,218795.5625,994.2701314911246,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
909632,-1,221,2,34.47588507042429,133.48896340254615,1950,218795.5625,994.2701314911246,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
909925,0,221,1,34.47588596032793,133.4889633887905,1951,218795.546875,994.2701314911246,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
910273,0,221,2,34.47588596032793,133.4889633887905,1951,218795.546875,994.2701314911246,0.0,0.0,0,0.0,-0.0,155.15,674.57,0,0.0,3.99,0.0
910561,0,222,2,34.47588596032793,133.4889633887905,1951,218795.546875,994.2701314911246,0.0,0.0,0,0.0,-0.0,155.15,674.57,0,0.0,3.99,0.0
910851,0,222,2,34.47588443816163,133.4889601416749,1952,218795.875,994.2701314911246,0.0,0.0,0,0.0,-0.0,155.15,674.57,0,0.0,3.99,0.0
911144,0,222,2,34.47588443816163,133.4889601416749,1952,218795.875,994.2701314911246,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.98,3.99,0.0
911429,0,221,2,34.47588443816163,133.4889601416749,1952,218795.875,994.2701314911246,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.98,3.99,0.0
911780,0,222,2,34.47588443816163,133.4889601416749,1952,218795.875,994.2701314911246,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.98,3.99,0.0
912070,0,221,2,34.47588410863807,133.48896064831902,1953,218795.84375,994.2701314911246,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.98,3.99,0.0
912364,-1,223,2,34.47588410863807,133.48896064831902,1953,218795.84375,994.2701314911246,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
912653,-1,221,2,34.47588410863807,133.48896064831902,1953,218795.84375,994.2701314911246,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
912946,0,222,2,34.47588525833448,133.48896250291497,1954,218795.640625,994.2701314911246,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
913294,0,222,3,34.47588525833448,133.48896250291497,1954,218795.640625,994.2701314911246,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.99,3.99,0.0
913640,0,221,2,34.47588525833448,133.48896250291497,1954,218795.640625,994.2701314911246,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.99,3.99,0.0
913930,0,221,2,34.47588571765106,133.48896312286817,1955,218795.578125,994.2701314911246,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.99,3.99,0.0
914223,0,221,3,34.47588571765106,133.48896312286817,1955,218795.578125,994.2701314911246,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
914508,-1,222,3,34.47588571765106,133.48896312286817,1955,218795.578125,994.2701314911246,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
914801,0,221,2,34.47588571765106,133.48896312286817,1955,218795.578125,994.2701314911246,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
915149,-1,222,3,34.475886004656225,133.4889647048698,1956,218795.421875,994.2701314911246,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
915385,0,220,3,34.475886004656225,133.4889647048698,1956,218795.421875,994.2701314911246,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
915732,0,222,2,34.475886004656225,133.4889647048698,1956,218795.421875,994.2701314911246,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
916025,0,222,3,34.47588649891816,133.48896629935194,1957,218795.265625,994.2701314911246,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
916315,0,220,2,34.47588649891816,133.48896629935194,1957,218795.265625,994.2701314911246,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
916603,0,221,2,34.47588649891816,133.48896629935194,1957,218795.265625,994.2701314911246,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
916951,0,222,3,34.47588696707204,133.48896726860247,1958,218795.171875,994.2701314911246,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
917244,0,221,2,34.47588696707204,133.48896726860247,1958,218795.171875,994.2701314911246,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
917529,0,220,3,34.47588696707204,133.48896726860247,1958,218795.171875,994.2701314911246,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
917822,0,222,2,34.47588726900901,133.48896603638696,1959,218795.265625,994.2701314911246,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
918112,-1,222,2,34.47588726900901,133.48896603638696,1959,218795.265625,994.2701314911246,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
918406,0,222,1,34.47588726900901,133.48896603638696,1959,218795.265625,994.2701314911246,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
918753,0,222,1,34.47588726900901,133.48896603638696,1959,218795.265625,994.2701314911246,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
919046,-1,222,2,34.47588723447637,133.48896615961223,1960,218795.265625,994.6191024109721,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
919336,-1,221,2,34.47588723447637,133.48896615961223,1960,218795.265625,994.6191024109721,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
919624,0,223,1,34.47588723447637,133.48896615961223,1960,218795.265625,994.6191024109721,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
919914,0,223,2,34.47588814097501,133.48896635818943,1961,218795.21875,994.6191024109721,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
920265,0,220,3,34.47588814097501,133.48896635818943,1961,218795.21875,994.6191024109721,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.99,3.99,0.0
920550,-1,222,1,34.47588814097501,133.48896635818943,1961,218795.21875,994.6191024109721,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.99,3.99,0.0
