2036561,0,36,1,34.473892588200975,133.48777785630477,6285,218964.09375,1552.5676082167774,-3.0,0.0,-1,0.0,18.81,153.65,674.57,0,6.6,3.83,0.0
2036855,0,37,1,34.473892588200975,133.48777785630477,6285,218964.09375,1552.5676082167774,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
2037144,0,35,1,34.47389300599403,133.4877786241845,6286,218964.015625,1552.5676082167774,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
2037438,0,36,1,34.47389300599403,133.4877786241845,6286,218964.015625,1552.5676082167774,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
2037727,0,35,0,34.47389300599403,133.4877786241845,6286,218964.015625,1552.5676082167774,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
2038021,0,34,0,34.473892715147024,133.48777733593505,6287,218964.140625,1552.5676082167774,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
2038368,0,36,1,34.473892715147024,133.48777733593505,6287,218964.140625,1552.5676082167774,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
2038661,0,34,1,34.473892715147024,133.48777733593505,6287,218964.140625,1552.5676082167774,-3.0,0.0,-1,0.0,0.28,153.15,674.57,0,6.6,3.83,0.0
2038951,0,36,1,34.473892715147024,133.48777733593505,6287,218964.140625,1552.5676082167774,-3.0,0.0,-1,0.0,0.28,153.15,674.57,0,6.6,3.83,0.0
2039244,0,35,1,34.47389145673791,133.48777474071127,6288,218964.40625,1552.5676082167774,-3.0,0.0,-1,0.0,0.28,153.65,674.57,0,6.6,3.83,0.0
2039534,0,36,1,34.47389145673791,133.48777474071127,6288,218964.40625,1552.5676082167774,-3.0,0.0,-1,0.0,0.28,153.65,674.57,0,6.6,3.83,0.0
2039827,0,36,1,34.47389145673791,133.48777474071127,6288,218964.40625,1552.5676082167774,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
2040117,0,35,1,34.47389190745138,133.487774144431,6289,218964.4375,1552.5676082167774,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
2040410,0,35,1,34.47389190745138,133.487774144431,6289,218964.4375,1552.5676082167774,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
2040758,0,36,1,34.47389190745138,133.487774144431,6289,218964.4375,1552.5676082167774,-3.0,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
2041051,0,34,1,34.47389165834395,133.48777481496043,6290,218964.390625,1553.6652796063572,-3.0,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
2041341,0,34,1,34.47389165834395,133.48777481496043,6290,218964.390625,1553.6652796063572,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
2041634,0,35,1,34.47389165834395,133.48777481496043,6290,218964.390625,1553.6652796063572,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
2041982,0,35,1,34.47389165834395,133.48777481496043,6290,218964.390625,1553.6652796063572,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
2042275,0,35,1,34.47389278103877,133.48777553948037,6291,218964.296875,1553.6652796063572,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.84,0.0
2042565,0,35,0,34.47389278103877,133.48777553948037,6291,218964.296875,1553.6652796063572,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.84,0.0
2042858,0,35,1,34.47389278103877,133.48777553948037,6291,218964.296875,1553.6652796063572,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.84,0.0
2043148,0,35,1,34.47389186536989,133.4877752375717,6292,218964.34375,1553.6652796063572,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.84,0.0
2043499,0,36,0,34.47389186536989,133.4877752375717,6292,218964.34375,1553.6652796063572,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.84,0.0
2043736,0,36,1,34.47389186536989,133.4877752375717,6292,218964.34375,1553.6652796063572,-3.0,0.0,-1,0.0,0.0,2.358569337799578E26,674.57,0,6.6,0.0,0.0
2044029,0,34,1,34.47389125839439,133.4877741314689,6293,218964.46875,1553.6652796063572,-3.0,0.0,-1,0.0,0.0,2.358569337799578E26,674.57,0,6.6,0.0,0.0
2044381,0,36,1,34.47389125839439,133.4877741314689,6293,218964.46875,1553.6652796063572,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
2044670,0,36,1,34.47389125839439,133.4877741314689,6293,218964.46875,1553.6652796063572,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
2044964,0,35,0,34.47389125839439,133.4877741314689,6293,218964.46875,1553.6652796063572,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
2045253,0,35,1,34.473891103557754,133.4877741567668,6294,218964.46875,1553.6652796063572,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
2045604,0,36,1,34.473891103557754,133.4877741567668,6294,218964.46875,1553.6652796063572,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
2045894,0,36,1,34.473891103557754,133.4877741567668,6294,218964.46875,1553.6652796063572,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
2046187,0,35,0,34.47388813938896,133.48777340530648,6295,218964.625,1553.6652796063572,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
2046477,0,34,0,34.47388813938896,133.48777340530648,6295,218964.625,1553.6652796063572,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
2046770,0,36,1,34.47388813938896,133.48777340530648,6295,218964.625,1553.6652796063572,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
2047060,0,35,1,34.473888232111946,133.48777306750154,6296,218964.65625,1553.6652796063572,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
2047353,0,34,1,34.473888232111946,133.48777306750154,6296,218964.65625,1553.6652796063572,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.84,0.0
2047643,0,37,1,34.473888232111946,133.48777306750154,6296,218964.65625,1553.6652796063572,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.84,0.0
2047994,0,33,0,34.473888232111946,133.48777306750154,6296,218964.65625,1553.6652796063572,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.84,0.0
2048284,0,36,0,34.47388769234966,133.4877725103595,6297,218964.71875,1553.6652796063572,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.84,0.0
2048577,0,35,0,34.47388769234966,133.4877725103595,6297,218964.71875,1553.6652796063572,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.84,0.0
2048867,0,36,1,34.47388769234966,133.4877725103595,6297,218964.71875,1553.6652796063572,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.84,0.0
2049160,1,37,1,34.47388691679533,133.4877724085334,6298,218964.75,1553.6652796063572,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.84,0.0
2049508,0,36,0,34.47388691679533,133.4877724085334,6298,218964.75,1553.6652796063572,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.84,0.0
2049801,2,34,0,34.47388691679533,133.4877724085334,6298,218964.75,1553.6652796063572,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,0.0,0.0
2050091,4,36,0,34.47388644747954,133.48777008251105,6299,218964.96875,1553.6652796063572,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,0.0,0.0
2050384,1,33,-2,34.47388644747954,133.48777008251105,6299,218964.96875,1553.6652796063572,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,0.0,0.0
2050674,0,35,1,34.47388644747954,133.48777008251105,6299,218964.96875,1553.6652796063572,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,0.0,0.0
2050967,0,33,0,34.47388644747954,133.48777008251105,6299,218964.96875,1553.6652796063572,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,0.0,0.0
2051257,6,34,-3,34.47388560331722,133.4877706997102,6300,218964.953125,1554.4360574875027,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,0.0,0.0
2051608,-2,33,0,34.47388560331722,133.4877706997102,6300,218964.953125,1554.4360574875027,-3.0,0.0,-1,0.0,1.11,153.15,674.57,0,6.6,0.0,0.0
2051898,1,36,2,34.47388560331722,133.4877706997102,6300,218964.953125,1554.4360574875027,-3.0,0.0,-1,0.0,1.11,153.15,674.57,0,6.6,0.0,0.0
2052191,0,37,2,34.47388393436817,133.4877718051156,6301,218964.90625,1554.4360574875027,-3.0,0.0,-1,0.0,1.11,153.15,674.57,0,6.6,3.84,0.0
2052481,0,36,0,34.47388393436817,133.4877718051156,6301,218964.90625,1554.4360574875027,-3.0,0.0,-1,0.0,1.11,153.15,674.57,0,6.6,3.84,0.0
2052774,0,34,0,34.47388393436817,133.4877718051156,6301,218964.90625,1554.4360574875027,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.84,0.0
2053064,1,36,1,34.47388307024566,133.48777209678016,6302,218964.90625,1554.4360574875027,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.84,0.0
2053357,0,35,1,34.47388307024566,133.48777209678016,6302,218964.90625,1554.4360574875027,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.84,0.0
2053660,0,36,1,34.47388307024566,133.48777209678016,6302,218964.90625,1554.4360574875027,-3.0,0.0,-1,0.0,0.55,2.3586586200408947E26,674.57,0,6.6,-1.3715876745446181E34,0.0
2053950,0,35,1,34.47388307024566,133.48777209678016,6302,218964.90625,1554.4360574875027,-3.0,0.0,-1,0.0,0.55,2.3586586200408947E26,674.57,0,6.6,-1.3715876745446181E34,0.0
2054301,0,36,1,34.473881633153695,133.48777141733441,6303,218965.015625,1554.4360574875027,-3.0,0.0,-1,0.0,0.55,154.15,674.57,0,6.6,3.84,0.0
2054591,0,35,0,34.473881633153695,133.48777141733441,6303,218965.015625,1554.4360574875027,-3.0,0.0,-1,0.0,0.55,154.15,674.57,0,6.6,3.84,0.0
2054884,0,34,0,34.473881633153695,133.48777141733441,6303,218965.015625,1554.4360574875027,-3.0,0.0,-1,0.0,1.11,154.15,674.57,0,6.6,3.84,0.0
2055174,0,36,1,34.4738796885344,133.48777106942143,6304,218965.109375,1554.4360574875027,-3.0,0.0,-1,0.0,1.11,154.15,674.57,0,6.6,3.84,0.0
2055467,0,36,0,34.4738796885344,133.48777106942143,6304,218965.109375,1554.4360574875027,-3.0,0.0,-1,0.0,1.11,154.15,674.57,0,6.6,3.84,0.0
2055815,0,35,1,34.4738796885344,133.48777106942143,6304,218965.109375,1554.4360574875027,-3.0,0.0,-1,0.0,0.55,154.15,674.57,0,6.6,3.84,0.0
2056108,0,34,1,34.47387722549703,133.48777095979113,6305,218965.203125,1554.4360574875027,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
2056340,0,36,1,34.47387722549703,133.48777095979113,6305,218965.203125,1554.4360574875027,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
2056691,0,34,2,34.47387722549703,133.48777095979113,6305,218965.203125,1554.4360574875027,-3.0,0.0,-1,0.0,1.11,153.65,674.57,0,6.6,3.83,0.0
2056981,0,35,1,34.47387402566946,133.48776992096742,6306,218965.390625,1554.4360574875027,-3.0,0.0,-1,0.0,1.11,153.65,674.57,0,6.6,3.83,0.0
2057274,0,34,0,34.47387402566946,133.48776992096742,6306,218965.390625,1554.4360574875027,-3.0,0.0,-1,0.0,1.11,152.65,674.57,0,6.6,3.83,0.0
2057564,0,36,1,34.47387402566946,133.48776992096742,6306,218965.390625,1554.4360574875027,-3.0,0.0,-1,0.0,1.11,152.65,674.57,0,6.6,3.83,0.0
2057857,0,34,1,34.47387402566946,133.48776992096742,6306,218965.390625,1554.4360574875027,-3.0,0.0,-1,0.0,1.11,152.65,674.57,0,6.6,3.83,0.0
2058205,0,35,0,34.473872697636935,133.48776913628095,6307,218965.5,1554.4360574875027,-3.0,0.0,-1,0.0,1.11,152.65,674.57,0,6.6,3.83,0.0
2058498,0,33,-1,34.473872697636935,133.48776913628095,6307,218965.5,1554.4360574875027,-3.0,0.0,-1,0.0,1.11,152.65,674.57,0,6.6,3.83,0.0
2058788,2,38,3,34.473872697636935,133.48776913628095,6307,218965.5,1554.4360574875027,-3.0,0.0,-1,0.0,1.11,152.65,674.57,0,6.6,3.83,0.0
2059081,0,38,2,34.47387319902203,133.48776796600077,6308,218965.59375,1554.4360574875027,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.83,0.0
2059371,0,36,0,34.47387319902203,133.48776796600077,6308,218965.59375,1554.4360574875027,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.83,0.0
2059664,0,35,0,34.47387319902203,133.48776796600077,6308,218965.59375,1554.4360574875027,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
2059954,0,35,0,34.4738735913443,133.487766512141,6309,218965.703125,1554.4360574875027,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
2060305,0,36,1,34.4738735913443,133.487766512141,6309,218965.703125,1554.4360574875027,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
2060599,1,36,1,34.4738735913443,133.487766512141,6309,218965.703125,1554.4360574875027,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,-0.0,0.0
2060888,1,37,1,34.4738735913443,133.487766512141,6309,218965.703125,1554.4360574875027,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,-0.0,0.0
2061182,0,37,1,34.473873232969346,133.48776599670586,6310,218965.765625,1555.874722758308,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
2061471,0,35,1,34.473873232969346,133.48776599670586,6310,218965.765625,1555.874722758308,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
2061765,0,36,1,34.473873232969346,133.48776599670586,6310,218965.765625,1555.874722758308,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
2062112,0,35,1,34.473871732027355,133.48776657957737,6311,218965.765625,1555.874722758308,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
2062405,0,34,1,34.473871732027355,133.48776657957737,6311,218965.765625,1555.874722758308,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
2062695,0,35,1,34.473871732027355,133.48776657957737,6311,218965.765625,1555.874722758308,-3.0,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
2062988,0,35,1,34.47387075456268,133.48776714222208,6312,218965.734375,1555.874722758308,-3.0,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
2063278,0,35,1,34.47387075456268,133.48776714222208,6312,218965.734375,1555.874722758308,-3.0,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
2063571,0,36,0,34.47387075456268,133.48776714222208,6312,218965.734375,1555.874722758308,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,0.0,0.0
2063919,0,34,0,34.47387075456268,133.48776714222208,6312,218965.734375,1555.874722758308,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,0.0,0.0
2064212,0,35,1,34.47386926265567,133.48776842775567,6313,218965.671875,1555.874722758308,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,0.0,0.0
2064502,0,34,1,34.47386926265567,133.48776842775567,6313,218965.671875,1555.874722758308,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,0.0,0.0
2064795,0,35,1,34.47386926265567,133.48776842775567,6313,218965.671875,1555.874722758308,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
2065085,0,35,0,34.47387084105128,133.48777040195773,6314,218965.453125,1555.874722758308,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
2065378,0,33,1,34.47387084105128,133.48777040195773,6314,218965.453125,1555.874722758308,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
2065668,0,35,1,34.47387084105128,133.48777040195773,6314,218965.453125,1555.874722758308,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
2065961,0,36,1,34.47387161817604,133.48777258724854,6315,218965.234375,1555.874722758308,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
2066309,0,34,0,34.47387161817604,133.48777258724854,6315,218965.234375,1555.874722758308,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
2066602,0,35,1,34.47387161817604,133.48777258724854,6315,218965.234375,1555.874722758308,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
2066892,0,35,1,34.47387161817604,133.48777258724854,6315,218965.234375,1555.874722758308,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
2067185,0,35,1,34.47387215756868,133.48777389396923,6316,218965.09375,1555.874722758308,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.83,0.0
2067533,0,34,1,34.47387215756868,133.48777389396923,6316,218965.09375,1555.874722758308,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.83,0.0
2067826,0,35,1,34.47387215756868,133.48777389396923,6316,218965.09375,1555.874722758308,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
2068116,0,36,1,34.473872891240525,133.48777424070485,6317,218965.046875,1555.874722758308,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
2068409,0,32,1,34.473872891240525,133.48777424070485,6317,218965.046875,1555.874722758308,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
2068708,0,36,1,34.473872891240525,133.48777424070485,6317,218965.046875,1555.874722758308,-3.0,0.0,-1,0.0,0.0,1.845414121808311E26,674.57,0,6.6,0.0,0.0
2068997,0,35,1,34.47387342355537,133.48777410505278,6318,218965.046875,1555.874722758308,-3.0,0.0,-1,0.0,0.0,1.845414121808311E26,674.57,0,6.6,0.0,0.0
2069291,0,35,1,34.47387342355537,133.48777410505278,6318,218965.046875,1555.874722758308,-3.0,0.0,-1,0.0,0.0,1.845414121808311E26,674.57,0,6.6,0.0,0.0
2069580,0,36,0,34.47387342355537,133.48777410505278,6318,218965.046875,1555.874722758308,-3.0,0.0,-1,0.0,0.0,1.845414121808311E26,674.57,0,6.6,0.0,0.0
2069874,0,36,1,34.47387342355537,133.48777410505278,6318,218965.046875,1555.874722758308,-3.0,0.0,-1,0.0,1.66,1.845414121808311E26,674.57,0,6.6,0.0,0.0
2070163,0,34,1,34.47387403796789,133.4877728841227,6319,218965.125,1555.874722758308,-3.0,0.0,-1,0.0,1.66,153.15,674.57,0,6.6,3.84,0.0
2070514,0,34,0,34.47387403796789,133.4877728841227,6319,218965.125,1555.874722758308,-3.0,0.0,-1,0.0,1.66,153.15,674.57,0,6.6,3.84,0.0
2070804,0,35,0,34.47387403796789,133.4877728841227,6319,218965.125,1555.874722758308,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.84,0.0
2071097,0,34,1,34.47387382275996,133.4877727868047,6320,218965.140625,1556.5019414816052,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.84,0.0
2071387,0,34,0,34.47387382275996,133.4877727868047,6320,218965.140625,1556.5019414816052,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.84,0.0
2071680,0,35,1,34.47387382275996,133.4877727868047,6320,218965.140625,1556.5019414816052,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.84,0.0
2072028,1,37,2,34.47387238083992,133.4877729407696,6321,218965.171875,1556.5019414816052,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.84,0.0
2072263,0,34,1,34.47387238083992,133.4877729407696,6321,218965.171875,1556.5019414816052,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.85,0.0
2072611,1,38,3,34.47387238083992,133.4877729407696,6321,218965.171875,1556.5019414816052,-3.0,0.0,-1,0.0,1.11,153.15,674.57,0,6.6,3.85,0.0
2072904,0,36,1,34.47387238083992,133.4877729407696,6321,218965.171875,1556.5019414816052,-3.0,0.0,-1,0.0,1.11,153.15,674.57,0,6.6,3.85,0.0
2073194,0,35,1,34.47387232708282,133.48777304147308,6322,218965.171875,1556.5019414816052,-3.0,0.0,-1,0.0,1.11,152.65,674.57,0,6.6,3.84,0.0
2073487,1,37,1,34.47387232708282,133.48777304147308,6322,218965.171875,1556.5019414816052,-3.0,0.0,-1,0.0,1.11,152.65,674.57,0,6.6,3.84,0.0
2073777,1,39,3,34.47387232708282,133.48777304147308,6322,218965.171875,1556.5019414816052,-3.0,0.0,-1,0.0,1.11,152.65,674.57,0,6.6,3.84,0.0
2074128,2,37,2,34.47387348471435,133.48777371366893,6323,218965.078125,1556.5019414816052,-3.0,0.0,-1,0.0,1.11,152.65,674.57,0,6.6,3.84,0.0
2074360,0,32,0,34.47387348471435,133.48777371366893,6323,218965.078125,1556.5019414816052,-3.0,0.0,-1,0.0,1.11,152.65,674.57,0,6.6,3.84,0.0
2074711,0,36,0,34.47387348471435,133.48777371366893,6323,218965.078125,1556.5019414816052,-3.0,0.0,-1,0.0,1.11,152.65,674.57,0,6.6,0.0,0.0
2075001,0,32,0,34.4738734572628,133.48777394395304,6324,218965.0625,1556.5019414816052,-3.0,0.0,-1,0.0,1.11,152.65,674.57,0,6.6,0.0,0.0
2075294,0,37,1,34.4738734572628,133.48777394395304,6324,218965.0625,1556.5019414816052,-3.0,0.0,-1,0.0,1.11,152.65,674.57,0,6.6,0.0,0.0
2075589,0,36,1,34.4738734572628,133.48777394395304,6324,218965.0625,1556.5019414816052,-3.0,0.0,-1,0.0,1.11,2.3586054934179624E26,674.57,0,6.6,0.0,0.0
2075940,0,35,1,34.4738734572628,133.48777394395304,6324,218965.0625,1556.5019414816052,-3.0,0.0,-1,0.0,1.11,2.3586054934179624E26,674.57,0,6.6,0.0,0.0
2076172,0,34,1,34.47387265900208,133.48777506287914,6325,218964.984375,1556.5019414816052,-3.0,0.0,-1,0.0,1.11,2.3586054934179624E26,674.57,0,6.6,0.0,0.0
2076523,0,37,1,34.47387265900208,133.48777506287914,6325,218964.984375,1556.5019414816052,-3.0,0.0,-1,0.0,1.11,-8.3793215488E11,674.57,0,6.6,0.0,0.0
2076817,0,37,1,34.47387265900208,133.48777506287914,6325,218964.984375,1556.5019414816052,-3.0,0.0,-1,0.0,1.11,-8.3793215488E11,674.57,0,6.6,0.0,0.0
2077106,0,34,1,34.47387425144248,133.4877749568441,6326,218964.9375,1556.5019414816052,-3.0,0.0,-1,0.0,1.11,-8.3793215488E11,674.57,0,6.6,0.0,0.0
2077400,0,37,1,34.47387425144248,133.4877749568441,6326,218964.9375,1556.5019414816052,-3.0,0.0,-1,0.0,1.11,-8.3793215488E11,674.57,0,6.6,0.0,0.0
2077689,0,34,1,34.47387425144248,133.4877749568441,6326,218964.9375,1556.5019414816052,-3.0,0.0,-1,0.0,1.11,-8.3793215488E11,674.57,0,6.6,0.0,0.0
2078040,0,34,0,34.47387585569924,133.48777559582314,6327,218964.828125,1556.5019414816052,-3.0,0.0,-1,0.0,0.0,-8.3793215488E11,674.57,0,0.0,0.0,0.0
2078330,0,36,1,34.47387585569924,133.48777559582314,6327,218964.828125,1556.5019414816052,-3.0,0.0,-1,0.0,0.0,-8.3793215488E11,674.57,0,0.0,0.0,0.0
2078623,0,36,1,34.47387585569924,133.48777559582314,6327,218964.828125,1556.5019414816052,-3.0,0.0,-1,0.0,0.0,-8.3793215488E11,674.57,0,6.6,0.0,0.0
2078913,0,35,1,34.47387585569924,133.48777559582314,6327,218964.828125,1556.5019414816052,-3.0,0.0,-1,0.0,0.0,-8.3793215488E11,674.57,0,6.6,0.0,0.0
2079264,0,35,1,34.4738762250033,133.4877765211059,6328,218964.734375,1556.5019414816052,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.84,0.0
2079554,0,36,1,34.4738762250033,133.4877765211059,6328,218964.734375,1556.5019414816052,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.84,0.0
2079847,0,34,0,34.4738762250033,133.4877765211059,6328,218964.734375,1556.5019414816052,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.84,0.0
2080137,0,36,1,34.473876943362185,133.4877783516185,6329,218964.5625,1556.5019414816052,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.84,0.0
2080430,0,35,0,34.473876943362185,133.4877783516185,6329,218964.5625,1556.5019414816052,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.84,0.0
2080720,0,34,0,34.473876943362185,133.4877783516185,6329,218964.5625,1556.5019414816052,-3.0,0.0,-1,0.0,4.98,153.15,674.57,0,6.6,3.84,0.0
2081013,0,34,1,34.47387687871623,133.48777882175546,6330,218964.515625,1557.1517919097096,-3.0,0.0,-1,0.0,4.98,153.15,674.57,0,6.6,3.84,0.0
2081361,0,36,1,34.47387687871623,133.48777882175546,6330,218964.515625,1557.1517919097096,-3.0,0.0,-1,0.0,4.98,153.15,674.57,0,6.6,3.84,0.0
2081654,0,36,0,34.47387687871623,133.48777882175546,6330,218964.515625,1557.1517919097096,-3.0,0.0,-1,0.0,4.98,153.15,674.57,0,6.6,0.0,0.0
2081944,0,36,0,34.47387687871623,133.48777882175546,6330,218964.515625,1557.1517919097096,-3.0,0.0,-1,0.0,4.98,153.15,674.57,0,6.6,0.0,0.0
2082237,0,36,1,34.47387831614556,133.48778014425636,6331,218964.359375,1557.1517919097096,-3.0,0.0,-1,0.0,4.98,152.65,674.57,0,6.6,3.85,0.0
2082527,0,35,1,34.47387831614556,133.48778014425636,6331,218964.359375,1557.1517919097096,-3.0,0.0,-1,0.0,4.98,152.65,674.57,0,6.6,3.85,0.0
2082820,0,34,1,34.47387831614556,133.48778014425636,6331,218964.359375,1557.1517919097096,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.85,0.0
2083168,0,36,1,34.47387821828311,133.48777932897698,6332,218964.421875,1557.1517919097096,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.85,0.0
2083461,0,33,0,34.47387821828311,133.48777932897698,6332,218964.421875,1557.1517919097096,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.85,0.0
2083751,0,34,1,34.47387821828311,133.48777932897698,6332,218964.421875,1557.1517919097096,-3.0,0.0,-1,0.0,0.55,-0.0,674.57,0,6.6,0.0,0.0
2084044,0,35,1,34.47387830144693,133.48777965912092,6333,218964.390625,1557.1517919097096,-3.0,0.0,-1,0.0,0.55,-0.0,674.57,0,6.6,0.0,0.0
2084334,0,36,1,34.47387830144693,133.48777965912092,6333,218964.390625,1557.1517919097096,-3.0,0.0,-1,0.0,0.55,-0.0,674.57,0,6.6,0.0,0.0
2084632,0,35,1,34.47387830144693,133.48777965912092,6333,218964.390625,1557.1517919097096,-3.0,0.0,-1,0.0,0.55,2.3585929496319923E26,674.57,0,6.6,0.0,0.0
