478669,44,109,115,34.51285528308268,135.37529526072979,2496,68226.9765625,478.1562912687659,0.0,0.0,0,36.47,0.0,91.59,674.57,0,6.6,4.03,0.0
478959,36,221,22,34.51285789517452,135.37530816156058,2497,68226.0859375,478.1562912687659,0.0,0.0,0,36.47,0.0,91.59,674.57,0,6.6,4.03,0.0
479252,-6,285,1,34.51285789517452,135.37530816156058,2497,68226.0859375,478.1562912687659,0.0,0.0,0,36.47,0.0,91.59,674.57,0,6.6,4.03,0.0
479595,13,262,3,34.51285789517452,135.37530816156058,2497,68226.0859375,478.1562912687659,0.0,0.0,0,38.95,0.0,91.59,674.57,0,6.6,4.03,0.0
479830,-27,326,19,34.51286017434271,135.37531935766316,2498,68225.3125,478.1562912687659,0.0,0.0,0,38.95,0.0,91.59,674.57,0,6.6,4.03,0.0
480178,-21,329,26,34.51286017434271,135.37531935766316,2498,68225.3125,478.1562912687659,0.0,0.0,0,38.95,0.0,92.09,674.57,0,6.6,4.03,0.0
480471,0,278,0,34.51286017434271,135.37531935766316,2498,68225.3125,478.1562912687659,0.0,0.0,0,23.9,0.0,92.09,674.57,0,6.6,4.03,0.0
480761,57,154,71,34.51286265967718,135.3753326320646,2499,68224.4140625,478.1562912687659,0.0,0.0,0,23.9,0.0,92.09,674.57,0,6.6,4.03,0.0
481054,-1,280,6,34.51286265967718,135.3753326320646,2499,68224.4140625,478.1562912687659,0.0,0.0,0,23.9,0.0,92.09,674.57,0,6.6,4.03,0.0
481344,-40,323,9,34.51286265967718,135.3753326320646,2499,68224.4140625,478.1562912687659,0.0,0.0,0,23.9,0.0,92.09,674.57,0,6.6,4.03,0.0
481690,0,280,3,34.51286265967718,135.3753326320646,2499,68224.4140625,478.1562912687659,0.0,0.0,0,44.3,0.0,92.09,674.57,0,6.6,4.03,0.0
481922,3,96,149,34.512864833189454,135.37534597936352,2500,68223.546875,489.49304416030645,0.0,0.0,0,44.3,0.0,92.09,674.57,0,6.6,4.03,0.0
482273,-3,281,-8,34.512864833189454,135.37534597936352,2500,68223.546875,489.49304416030645,0.0,0.0,0,44.3,0.0,90.09,674.57,0,6.6,4.03,0.0
482558,12,264,1,34.512864833189454,135.37534597936352,2500,68223.546875,489.49304416030645,0.0,0.0,0,23.7,0.0,90.09,674.57,0,6.6,4.03,0.0
482851,-4,100,157,34.51286721247403,135.37535864681743,2501,68222.6875,489.49304416030645,0.0,0.0,0,23.7,0.0,90.09,674.57,0,6.6,4.03,0.0
483141,20,91,154,34.51286721247403,135.37535864681743,2501,68222.6875,489.49304416030645,0.0,0.0,0,23.7,0.0,90.09,674.57,0,6.6,4.03,0.0
483434,-1,278,20,34.51286721247403,135.37535864681743,2501,68222.6875,489.49304416030645,0.0,0.0,0,22.67,0.0,90.09,674.57,0,6.6,4.03,0.0
483782,15,234,28,34.512868988222756,135.3753717505132,2502,68221.8671875,489.49304416030645,0.0,0.0,0,22.67,0.0,90.09,674.57,0,6.6,4.03,0.0
484075,2,275,2,34.512868988222756,135.3753717505132,2502,68221.8671875,489.49304416030645,0.0,0.0,0,22.67,0.0,90.09,674.57,0,6.6,4.03,0.0
484365,-17,304,10,34.512868988222756,135.3753717505132,2502,68221.8671875,489.49304416030645,0.0,0.0,0,22.67,0.0,91.59,674.57,0,6.6,4.03,0.0
484653,-13,295,7,34.512868988222756,135.3753717505132,2502,68221.8671875,489.49304416030645,0.0,0.0,0,9.48,0.0,91.59,674.57,0,6.6,4.03,0.0
484943,31,249,-1,34.51287038852514,135.37538617477475,2503,68221.015625,489.49304416030645,0.0,0.0,0,9.48,0.0,91.59,674.57,0,6.6,4.03,0.0
485236,3,273,0,34.51287038852514,135.37538617477475,2503,68221.015625,489.49304416030645,0.0,0.0,0,9.48,3.87,91.59,674.57,0,6.6,4.03,0.0
485579,2,274,3,34.51287038852514,135.37538617477475,2503,68221.015625,489.49304416030645,0.0,0.0,0,7.83,3.87,91.59,674.57,0,6.6,4.03,0.0
485872,-3,283,9,34.51287124376442,135.37540072416763,2504,68220.2109375,489.49304416030645,0.0,0.0,0,7.83,3.87,91.59,674.57,0,6.6,4.03,0.0
486162,20,258,-3,34.51287124376442,135.37540072416763,2504,68220.2109375,489.49304416030645,0.0,0.0,0,7.83,3.87,91.59,674.57,0,6.6,4.03,0.0
486455,-2,284,10,34.51287124376442,135.37540072416763,2504,68220.2109375,489.49304416030645,0.0,0.0,0,31.73,3.87,91.59,674.57,0,6.6,4.03,0.0
486745,10,260,9,34.51287082162041,135.3754115976912,2505,68219.703125,489.49304416030645,0.0,0.0,0,31.73,3.87,91.59,674.57,0,6.6,4.03,0.0
487096,21,249,7,34.51287082162041,135.3754115976912,2505,68219.703125,489.49304416030645,0.0,0.0,0,31.73,3.87,91.59,674.57,0,6.6,4.03,0.0
487386,31,247,0,34.51287082162041,135.3754115976912,2505,68219.703125,489.49304416030645,0.0,0.0,0,31.73,3.87,91.59,674.57,0,6.6,4.03,0.0
487674,-25,328,22,34.51287082162041,135.3754115976912,2505,68219.703125,489.49304416030645,0.0,0.0,0,63.67,3.87,91.59,674.57,0,6.6,4.03,0.0
487964,-26,311,8,34.51287026607057,135.37542420573075,2506,68219.125,489.49304416030645,0.0,0.0,0,63.67,3.87,91.59,674.57,0,6.6,4.03,0.0
488257,-44,350,28,34.51287026607057,135.37542420573075,2506,68219.125,489.49304416030645,0.0,0.0,0,63.67,3.87,91.09,674.57,0,6.6,4.03,0.0
488542,44,240,0,34.51287026607057,135.37542420573075,2506,68219.125,489.49304416030645,0.0,0.0,0,29.05,3.87,91.09,674.57,0,6.6,4.03,0.0
488893,0,276,8,34.51287035215052,135.3754397417274,2507,68218.3359375,489.49304416030645,0.0,0.0,0,29.05,3.87,91.09,674.57,0,6.6,4.03,0.0
489183,-18,296,-3,34.51287035215052,135.3754397417274,2507,68218.3359375,489.49304416030645,0.0,0.0,0,29.05,1.11,91.09,674.57,0,6.6,4.03,0.0
489476,4,269,9,34.51287035215052,135.3754397417274,2507,68218.3359375,489.49304416030645,0.0,0.0,0,26.38,1.11,91.09,674.57,0,6.6,4.03,0.0
489766,14,244,20,34.51287056831254,135.37545364625635,2508,68217.6171875,489.49304416030645,0.0,0.0,0,26.38,1.11,91.09,674.57,0,6.6,4.03,0.0
490059,0,277,1,34.51287056831254,135.37545364625635,2508,68217.6171875,489.49304416030645,0.0,0.0,0,26.38,1.11,91.09,674.57,0,6.6,4.03,0.0
490349,-8,286,2,34.51287056831254,135.37545364625635,2508,68217.6171875,489.49304416030645,0.0,0.0,0,26.38,1.11,91.09,674.57,0,6.6,4.03,0.0
490695,-2,279,1,34.51287056831254,135.37545364625635,2508,68217.6171875,489.49304416030645,0.0,0.0,0,44.51,1.11,91.09,674.57,0,6.6,4.03,0.0
490985,-10,287,-2,34.512871150475064,135.37546722266455,2509,68216.8828125,489.49304416030645,0.0,0.0,0,44.51,1.11,91.09,674.57,0,6.6,4.03,0.0
491288,4,272,-4,34.512871150475064,135.37546722266455,2509,68216.8828125,489.49304416030645,0.0,0.0,0,44.51,1.11,3.678220239918693E24,674.57,0,6.6,0.0,0.0
491573,6,269,8,34.512871150475064,135.37546722266455,2509,68216.8828125,489.49304416030645,0.0,0.0,0,50.48,1.11,3.678220239918693E24,674.57,0,6.6,0.0,0.0
491866,-1,280,1,34.51287179383779,135.3754805955896,2510,68216.15625,501.8783886656165,0.0,0.0,0,50.48,1.11,3.678220239918693E24,674.57,0,6.6,0.0,0.0
492156,-5,283,6,34.51287179383779,135.3754805955896,2510,68216.15625,501.8783886656165,0.0,0.0,0,50.48,1.11,90.59,674.57,0,6.6,4.03,0.0
492445,28,238,11,34.51287179383779,135.3754805955896,2510,68216.15625,501.8783886656165,0.0,0.0,0,33.59,1.11,90.59,674.57,0,6.6,4.03,0.0
492792,9,265,1,34.51287200796289,135.3754939662058,2511,68215.46875,501.8783886656165,0.0,0.0,0,33.59,1.11,90.59,674.57,0,6.6,4.03,0.0
493085,11,264,0,34.51287200796289,135.3754939662058,2511,68215.46875,501.8783886656165,0.0,0.0,0,33.59,1.11,90.59,674.57,0,6.6,4.03,0.0
493375,8,259,14,34.51287200796289,135.3754939662058,2511,68215.46875,501.8783886656165,0.0,0.0,0,33.59,1.38,90.59,674.57,0,6.6,4.03,0.0
493663,-41,331,16,34.51287200796289,135.3754939662058,2511,68215.46875,501.8783886656165,0.0,0.0,0,24.73,1.38,90.59,674.57,0,6.6,4.03,0.0
493953,-30,52,69,34.512872648425365,135.37550711836482,2512,68214.75,501.8783886656165,0.0,0.0,0,24.73,1.38,90.59,674.57,0,6.6,4.03,0.0
494304,-29,306,1,34.512872648425365,135.37550711836482,2512,68214.75,501.8783886656165,0.0,0.0,0,24.73,1.38,90.09,674.57,0,6.6,4.03,0.0
494589,0,278,14,34.512872648425365,135.37550711836482,2512,68214.75,501.8783886656165,0.0,0.0,0,34.2,1.38,90.09,674.57,0,6.6,4.03,0.0
494882,5,262,20,34.51287382182102,135.37552029770904,2513,68213.9765625,501.8783886656165,0.0,0.0,0,34.2,1.38,90.09,674.57,0,6.6,4.03,0.0
495172,14,266,-9,34.51287382182102,135.37552029770904,2513,68213.9765625,501.8783886656165,0.0,0.0,0,34.2,1.38,90.09,674.57,0,6.6,4.03,0.0
495466,15,257,4,34.51287382182102,135.37552029770904,2513,68213.9765625,501.8783886656165,0.0,0.0,0,25.14,1.38,90.09,674.57,0,6.6,4.03,0.0
495755,4,272,0,34.51287544675221,135.3755334349186,2514,68213.171875,501.8783886656165,0.0,0.0,0,25.14,1.38,90.09,674.57,0,6.6,4.03,0.0
496106,-12,296,8,34.51287544675221,135.3755334349186,2514,68213.171875,501.8783886656165,0.0,0.0,0,25.14,0.0,90.09,674.57,0,0.0,4.03,0.0
496396,-5,283,3,34.51287544675221,135.3755334349186,2514,68213.171875,501.8783886656165,0.0,0.0,0,25.14,0.0,90.09,674.57,0,0.0,4.03,0.0
496684,-24,316,15,34.51287544675221,135.3755334349186,2514,68213.171875,501.8783886656165,0.0,0.0,0,45.74,0.0,90.09,674.57,0,0.0,4.03,0.0
496974,0,277,9,34.512874842210124,135.3755404971794,2515,68212.875,501.8783886656165,0.0,0.0,0,45.74,0.0,90.09,674.57,0,0.0,4.03,0.0
497267,8,268,-3,34.512874842210124,135.3755404971794,2515,68212.875,501.8783886656165,0.0,0.0,0,45.74,0.0,90.09,674.57,0,6.6,4.03,0.0
