156453,0,42,1,34.47398909116684,133.48786280309034,318,218953.515625,23.24700552597642,-9.46,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.81,0.0
156746,0,43,1,34.47398909116684,133.48786280309034,318,218953.515625,23.24700552597642,-9.16,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
157098,1,43,1,34.47399169128304,133.487863399858,319,218953.375,23.24700552597642,-9.12,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
157387,1,44,1,34.47399169128304,133.487863399858,319,218953.375,23.24700552597642,-9.11,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
157681,0,43,1,34.47399169128304,133.487863399858,319,218953.375,23.24700552597642,-9.13,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,-0.0,0.0
157970,0,43,1,34.47399411936123,133.48786408216168,320,218953.234375,23.814987543970346,-9.09,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,-0.0,0.0
158264,1,45,1,34.47399411936123,133.48786408216168,320,218953.234375,23.814987543970346,-9.11,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,-0.0,0.0
158553,0,42,1,34.47399411936123,133.48786408216168,320,218953.234375,23.814987543970346,-9.09,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,-0.0,0.0
158847,1,45,1,34.47399411936123,133.48786408216168,320,218953.234375,23.814987543970346,-9.13,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,1.504216E8,0.0
159136,0,43,1,34.47399435269501,133.48786446966474,321,218953.1875,23.814987543970346,-9.07,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
159487,0,42,1,34.47399435269501,133.48786446966474,321,218953.1875,23.814987543970346,-9.11,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
159777,0,43,1,34.47399435269501,133.48786446966474,321,218953.1875,23.814987543970346,-9.08,0.0,-1,0.0,1.66,153.15,674.57,0,6.6,3.81,0.0
160070,0,44,1,34.47399632233849,133.4878649870179,322,218953.078125,23.814987543970346,-9.05,0.0,-1,0.0,1.66,153.15,674.57,0,6.6,3.81,0.0
160360,1,44,1,34.47399632233849,133.4878649870179,322,218953.078125,23.814987543970346,-9.05,0.0,-1,0.0,1.66,152.65,674.57,0,6.6,3.82,0.0
160653,0,42,1,34.47399632233849,133.4878649870179,322,218953.078125,23.814987543970346,-9.11,0.0,-1,0.0,1.66,152.65,674.57,0,6.6,3.82,0.0
160943,0,44,1,34.47399632233849,133.4878649870179,322,218953.078125,23.814987543970346,-9.09,0.0,-1,0.0,1.66,152.65,674.57,0,6.6,3.82,0.0
161294,0,44,1,34.473994969504865,133.487864634862,323,218953.15625,23.814987543970346,-9.01,0.0,-1,0.0,2.77,152.65,674.57,0,0.0,3.82,0.0
161584,0,43,2,34.473994969504865,133.487864634862,323,218953.15625,23.814987543970346,-8.99,0.0,-1,0.0,2.77,152.65,674.57,0,0.0,3.82,0.0
161877,0,44,2,34.473994969504865,133.487864634862,323,218953.15625,23.814987543970346,-9.04,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.82,0.0
162167,0,43,2,34.473994580539944,133.4878643149424,324,218953.203125,23.814987543970346,-9.01,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.81,0.0
162460,0,42,1,34.473994580539944,133.4878643149424,324,218953.203125,23.814987543970346,-9.04,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.81,0.0
162750,1,43,1,34.473994580539944,133.4878643149424,324,218953.203125,23.814987543970346,-9.01,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
163043,1,44,2,34.473995001507596,133.48786461260923,325,218953.15625,23.814987543970346,-9.03,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
163391,0,44,2,34.473995001507596,133.48786461260923,325,218953.15625,23.814987543970346,-9.05,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.81,0.0
163684,0,45,2,34.473995001507596,133.48786461260923,325,218953.15625,23.814987543970346,-9.2,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.81,0.0
163974,0,43,1,34.47399555542294,133.48786477649293,326,218953.125,23.814987543970346,-9.22,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.81,0.0
164267,0,44,2,34.47399555542294,133.48786477649293,326,218953.125,23.814987543970346,-9.24,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
164557,0,43,2,34.47399555542294,133.48786477649293,326,218953.125,23.814987543970346,-9.17,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
164850,0,42,1,34.47399555542294,133.48786477649293,326,218953.125,23.814987543970346,-9.21,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
165140,0,43,1,34.47399594225228,133.48786509897772,327,218953.078125,23.814987543970346,-9.27,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.81,0.0
165491,0,42,1,34.47399594225228,133.48786509897772,327,218953.078125,23.814987543970346,-9.4,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.81,0.0
165781,0,44,1,34.47399594225228,133.48786509897772,327,218953.078125,23.814987543970346,-9.39,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
166074,0,45,2,34.47399677536756,133.48786500842405,328,218953.0625,23.814987543970346,-9.4,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
166364,0,43,1,34.47399677536756,133.48786500842405,328,218953.0625,23.814987543970346,-9.37,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
166657,0,44,1,34.47399677536756,133.48786500842405,328,218953.0625,23.814987543970346,-9.4,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
166947,0,45,2,34.473997476636974,133.48786523723473,329,218953.015625,23.814987543970346,-9.47,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
167303,0,43,2,34.473997476636974,133.48786523723473,329,218953.015625,23.814987543970346,-9.46,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.81,0.0
167596,0,42,1,34.473997476636974,133.48786523723473,329,218953.015625,23.814987543970346,-9.5,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.81,0.0
167886,0,43,2,34.473997476636974,133.48786523723473,329,218953.015625,23.814987543970346,-9.44,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.81,0.0
168179,0,43,1,34.47399905607467,133.48786584521432,330,218952.921875,24.386071983724833,-9.42,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.81,0.0
168469,1,44,2,34.47399905607467,133.48786584521432,330,218952.921875,24.386071983724833,-9.38,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.81,0.0
168762,1,44,1,34.47399905607467,133.48786584521432,330,218952.921875,24.386071983724833,-9.46,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
169052,0,43,1,34.474000823364875,133.48786628551233,331,218952.828125,24.386071983724833,-9.44,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
169403,0,44,0,34.474000823364875,133.48786628551233,331,218952.828125,24.386071983724833,-9.42,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
169635,0,44,1,34.474000823364875,133.48786628551233,331,218952.828125,24.386071983724833,-9.4,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
169986,0,43,0,34.474002484036696,133.48786665660253,332,218952.734375,24.386071983724833,-9.5,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
170276,1,42,0,34.474002484036696,133.48786665660253,332,218952.734375,24.386071983724833,-9.44,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
170569,0,44,1,34.474002484036696,133.48786665660253,332,218952.734375,24.386071983724833,-9.48,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
170859,0,43,1,34.474002484036696,133.48786665660253,332,218952.734375,24.386071983724833,-9.47,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
171152,1,44,2,34.4740044001739,133.4878669248084,333,218952.65625,24.386071983724833,-9.51,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
171442,0,44,1,34.4740044001739,133.4878669248084,333,218952.65625,24.386071983724833,-9.47,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
171793,0,43,2,34.4740044001739,133.4878669248084,333,218952.65625,24.386071983724833,-9.47,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
172083,0,43,2,34.47400472861936,133.4878671202243,334,218952.625,24.386071983724833,-9.47,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
172376,0,43,2,34.47400472861936,133.4878671202243,334,218952.625,24.386071983724833,-9.47,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
172666,1,45,1,34.47400472861936,133.4878671202243,334,218952.625,24.386071983724833,-9.46,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
173017,0,43,2,34.47400445924776,133.4878669690469,335,218952.640625,24.386071983724833,-9.48,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
173307,0,43,2,34.47400445924776,133.4878669690469,335,218952.640625,24.386071983724833,-9.48,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
173600,0,43,1,34.47400445924776,133.4878669690469,335,218952.640625,24.386071983724833,-9.52,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
173890,1,44,1,34.47400445924776,133.4878669690469,335,218952.640625,24.386071983724833,-9.38,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
174241,0,43,1,34.4740030615712,133.48786687402648,336,218952.703125,24.386071983724833,-9.52,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.81,0.0
174535,0,43,1,34.4740030615712,133.48786687402648,336,218952.703125,24.386071983724833,-9.6,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.81,0.0
174824,0,45,2,34.4740030615712,133.48786687402648,336,218952.703125,24.386071983724833,-9.57,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.81,0.0
175118,0,43,2,34.474002153552526,133.4878672180991,337,218952.703125,24.386071983724833,-9.61,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.81,0.0
175407,1,43,2,34.474002153552526,133.4878672180991,337,218952.703125,24.386071983724833,-9.59,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.81,0.0
175701,0,43,1,34.474002153552526,133.4878672180991,337,218952.703125,24.386071983724833,-9.63,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
175990,0,44,2,34.47399754677684,133.48786674133137,338,218952.890625,24.386071983724833,-9.64,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
176341,0,43,1,34.47399754677684,133.48786674133137,338,218952.890625,24.386071983724833,-9.68,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
176631,0,43,1,34.47399754677684,133.48786674133137,338,218952.890625,24.386071983724833,-9.68,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
176924,0,45,2,34.47399754677684,133.48786674133137,338,218952.890625,24.386071983724833,-9.81,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
177214,0,42,1,34.47399379371158,133.4878662276467,339,218953.0625,24.386071983724833,-9.8,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
177507,0,44,1,34.47399379371158,133.4878662276467,339,218953.0625,24.386071983724833,-9.82,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
177797,0,44,1,34.47399379371158,133.4878662276467,339,218953.0625,24.386071983724833,-9.8,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
178090,0,42,2,34.47399120600483,133.48786634948928,340,218953.125,25.25811928883195,-9.82,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
178380,0,43,2,34.47399120600483,133.48786634948928,340,218953.125,25.25811928883195,-9.77,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
178731,0,43,1,34.47399120600483,133.48786634948928,340,218953.125,25.25811928883195,-9.78,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
179021,0,43,1,34.47399046946197,133.48786661776333,341,218953.125,25.25811928883195,-9.81,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
179314,0,43,2,34.47399046946197,133.48786661776333,341,218953.125,25.25811928883195,-9.77,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
179604,0,44,2,34.47399046946197,133.48786661776333,341,218953.125,25.25811928883195,-9.82,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
179897,0,44,2,34.47399046946197,133.48786661776333,341,218953.125,25.25811928883195,-9.78,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
180245,0,42,2,34.47399186823558,133.48786723242466,342,218953.03125,25.25811928883195,-9.85,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
180538,0,43,2,34.47399186823558,133.48786723242466,342,218953.03125,25.25811928883195,-9.77,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
180828,0,43,2,34.47399186823558,133.48786723242466,342,218953.03125,25.25811928883195,-9.76,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
181121,0,43,2,34.47399330614499,133.48786786751495,343,218952.921875,25.25811928883195,-9.77,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.81,0.0
181411,0,42,2,34.47399330614499,133.48786786751495,343,218952.921875,25.25811928883195,-9.8,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.81,0.0
181704,0,44,1,34.47399330614499,133.48786786751495,343,218952.921875,25.25811928883195,-9.76,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.81,0.0
181994,0,43,2,34.47399250597159,133.4878680385597,344,218952.9375,25.25811928883195,-9.82,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.81,0.0
182345,0,44,1,34.47399250597159,133.4878680385597,344,218952.9375,25.25811928883195,-9.78,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.81,0.0
182635,0,45,2,34.47399250597159,133.4878680385597,344,218952.9375,25.25811928883195,-9.86,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
182928,0,43,2,34.47399250597159,133.4878680385597,344,218952.9375,25.25811928883195,-9.85,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
183280,0,43,2,34.4739900439394,133.4878671874609,345,218953.09375,25.25811928883195,-9.98,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
183569,0,43,2,34.4739900439394,133.4878671874609,345,218953.09375,25.25811928883195,-9.96,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
183863,1,44,1,34.4739900439394,133.4878671874609,345,218953.09375,25.25811928883195,-10.08,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
184152,0,42,1,34.47399041431175,133.4878673409699,346,218953.0625,25.25811928883195,-10.03,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
184446,0,44,2,34.47399041431175,133.4878673409699,346,218953.0625,25.25811928883195,-10.08,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
184735,0,44,2,34.47399041431175,133.4878673409699,346,218953.0625,25.25811928883195,-10.06,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
185029,0,41,2,34.47399000998356,133.48786750624518,347,218953.0625,25.25811928883195,-10.11,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
185318,0,43,2,34.47399000998356,133.48786750624518,347,218953.0625,25.25811928883195,-10.06,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
185669,0,43,1,34.47399000998356,133.48786750624518,347,218953.0625,25.25811928883195,-10.07,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
185959,0,43,1,34.47399000998356,133.48786750624518,347,218953.0625,25.25811928883195,-10.21,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
186252,0,44,2,34.473989505355846,133.4878673011061,348,218953.09375,25.25811928883195,-10.34,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
186542,0,43,1,34.473989505355846,133.4878673011061,348,218953.09375,25.25811928883195,-10.36,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
186835,0,43,1,34.473989505355846,133.4878673011061,348,218953.09375,25.25811928883195,-10.36,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
187125,0,42,1,34.47399008057262,133.48786740207186,349,218953.078125,25.25811928883195,-10.41,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.81,0.0
187418,0,44,1,34.47399008057262,133.48786740207186,349,218953.078125,25.25811928883195,-10.37,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.81,0.0
187766,0,44,1,34.47399008057262,133.48786740207186,349,218953.078125,25.25811928883195,-10.33,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.81,0.0
188059,0,43,2,34.47398888823443,133.4878667790861,350,218953.171875,25.518243197351694,-10.3,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.81,0.0
188349,1,44,2,34.47398888823443,133.4878667790861,350,218953.171875,25.518243197351694,-10.34,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
188642,0,43,1,34.47398888823443,133.4878667790861,350,218953.171875,25.518243197351694,-10.41,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
188932,0,43,2,34.47398888823443,133.4878667790861,350,218953.171875,25.518243197351694,-10.43,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
189225,1,44,2,34.47398945100794,133.48786626407122,351,218953.1875,25.518243197351694,-10.45,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
189573,0,44,1,34.47398945100794,133.48786626407122,351,218953.1875,25.518243197351694,-10.41,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
189866,0,43,1,34.47398945100794,133.48786626407122,351,218953.1875,25.518243197351694,-10.56,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
190214,0,42,1,34.473989660359464,133.4878662969484,352,218953.1875,25.518243197351694,-10.52,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.81,0.0
190507,0,45,1,34.473989660359464,133.4878662969484,352,218953.1875,25.518243197351694,-10.5,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.81,0.0
190797,0,44,1,34.473989660359464,133.4878662969484,352,218953.1875,25.518243197351694,-10.51,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.81,0.0
191090,0,43,1,34.473989097252726,133.48786581310046,353,218953.25,25.518243197351694,-10.46,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.81,0.0
191442,1,43,1,34.473989097252726,133.48786581310046,353,218953.25,25.518243197351694,-10.37,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.81,0.0
191731,0,44,1,34.473989097252726,133.48786581310046,353,218953.25,25.518243197351694,-10.39,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
192025,0,43,1,34.47398867979364,133.48786531174736,354,218953.296875,25.518243197351694,-10.34,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
192314,0,43,1,34.47398867979364,133.48786531174736,354,218953.296875,25.518243197351694,-10.32,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
192608,0,43,1,34.47398867979364,133.48786531174736,354,218953.296875,25.518243197351694,-10.36,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
192897,1,42,1,34.47398867979364,133.48786531174736,354,218953.296875,25.518243197351694,-10.34,0.0,-1,0.0,0.55,0.0,674.57,0,6.6,0.0,0.0
193191,0,43,1,34.47398935934832,133.48786496877338,355,218953.3125,25.518243197351694,-10.37,0.0,-1,0.0,0.55,152.15,674.57,0,6.6,3.81,0.0
193480,0,44,1,34.47398935934832,133.48786496877338,355,218953.3125,25.518243197351694,-10.34,0.0,-1,0.0,0.55,152.15,674.57,0,6.6,3.81,0.0
193774,0,42,1,34.47398935934832,133.48786496877338,355,218953.3125,25.518243197351694,-10.33,0.0,-1,0.0,0.55,152.15,674.57,0,6.6,3.81,0.0
194121,1,43,1,34.473990527873156,133.48786481791464,356,218953.28125,25.518243197351694,-10.34,0.0,-1,0.0,0.0,152.15,674.57,0,0.0,3.81,0.0
194414,0,44,1,34.473990527873156,133.48786481791464,356,218953.28125,25.518243197351694,-10.29,0.0,-1,0.0,0.0,152.15,674.57,0,0.0,3.81,0.0
194704,0,44,1,34.473990527873156,133.48786481791464,356,218953.28125,25.518243197351694,-10.26,0.0,-1,0.0,0.0,152.15,674.57,0,0.0,3.81,0.0
194997,0,42,1,34.47399083403992,133.48786476865664,357,218953.28125,25.518243197351694,-10.3,0.0,-1,0.0,0.0,152.15,674.57,0,0.0,3.81,0.0
195287,1,44,1,34.47399083403992,133.48786476865664,357,218953.28125,25.518243197351694,-10.28,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.81,0.0
195580,0,43,1,34.47399083403992,133.48786476865664,357,218953.28125,25.518243197351694,-10.26,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.81,0.0
195928,0,43,1,34.47399083403992,133.48786476865664,357,218953.28125,25.518243197351694,-10.23,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
196221,0,44,2,34.47399157112925,133.4878643552928,358,218953.296875,25.518243197351694,-10.3,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
196511,0,44,1,34.47399157112925,133.4878643552928,358,218953.296875,25.518243197351694,-10.59,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
196804,0,43,1,34.47399157112925,133.4878643552928,358,218953.296875,25.518243197351694,-10.58,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
197094,1,42,1,34.473991981327266,133.4878642118895,359,218953.296875,25.518243197351694,-10.63,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.81,0.0
197387,0,44,1,34.473991981327266,133.4878642118895,359,218953.296875,25.518243197351694,-10.69,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.81,0.0
197677,1,43,2,34.473991981327266,133.4878642118895,359,218953.296875,25.518243197351694,-10.68,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.81,0.0
198028,0,44,1,34.47399208272286,133.48786356759902,360,218953.34375,25.97935253754258,-10.64,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.81,0.0
198318,0,44,1,34.47399208272286,133.48786356759902,360,218953.34375,25.97935253754258,-10.69,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.81,0.0
198611,0,41,1,34.47399208272286,133.48786356759902,360,218953.34375,25.97935253754258,-10.65,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.81,0.0
198901,0,44,2,34.47399208272286,133.48786356759902,360,218953.34375,25.97935253754258,-10.62,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
199194,0,44,2,34.473990470802136,133.4878628966494,361,218953.453125,25.97935253754258,-10.64,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
199484,0,44,1,34.473990470802136,133.4878628966494,361,218953.453125,25.97935253754258,-10.63,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
199777,1,44,1,34.473990470802136,133.4878628966494,361,218953.453125,25.97935253754258,-10.63,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
200125,0,44,2,34.47398815033996,133.48786171313205,362,218953.640625,25.97935253754258,-10.56,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
200418,0,45,1,34.47398815033996,133.48786171313205,362,218953.640625,25.97935253754258,-10.6,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
200708,1,42,1,34.47398815033996,133.48786171313205,362,218953.640625,25.97935253754258,-10.6,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.81,0.0
201001,0,43,1,34.47398524745293,133.48786032394182,363,218953.84375,25.97935253754258,-10.64,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.81,0.0
201291,0,44,2,34.47398524745293,133.48786032394182,363,218953.84375,25.97935253754258,-10.6,0.0,-1,0.0,0.55,152.15,674.57,0,6.6,3.83,0.0
201584,0,43,2,34.47398524745293,133.48786032394182,363,218953.84375,25.97935253754258,-10.37,0.0,-1,0.0,0.55,152.15,674.57,0,6.6,3.83,0.0
201874,0,44,2,34.47398524745293,133.48786032394182,363,218953.84375,25.97935253754258,-10.08,0.0,-1,0.0,0.55,152.15,674.57,0,6.6,3.83,0.0
202225,0,43,1,34.47398352023248,133.48785911396607,364,218954.015625,25.97935253754258,-9.9,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.81,0.0
202519,0,43,1,34.47398352023248,133.48785911396607,364,218954.015625,25.97935253754258,-10.09,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.81,0.0
202808,0,42,1,34.47398352023248,133.48785911396607,364,218954.015625,25.97935253754258,-10.13,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
203102,0,43,1,34.47398213867231,133.48785835457295,365,218954.125,25.97935253754258,-10.08,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
203391,0,44,1,34.47398213867231,133.48785835457295,365,218954.125,25.97935253754258,-10.08,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
203685,0,43,2,34.47398213867231,133.48785835457295,365,218954.125,25.97935253754258,-10.12,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
204032,0,44,2,34.47397996829621,133.48785749603542,366,218954.265625,25.97935253754258,-10.09,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
204325,0,43,1,34.47397996829621,133.48785749603542,366,218954.265625,25.97935253754258,-10.12,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
204615,0,42,1,34.47397996829621,133.48785749603542,366,218954.265625,25.97935253754258,-10.09,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
204908,1,43,1,34.47397996829621,133.48785749603542,366,218954.265625,25.97935253754258,-10.28,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
205256,0,44,1,34.47397856536138,133.48785653301914,367,218954.40625,25.97935253754258,-10.29,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
205491,0,42,2,34.47397856536138,133.48785653301914,367,218954.40625,25.97935253754258,-10.26,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
205839,0,43,1,34.47397856536138,133.48785653301914,367,218954.40625,25.97935253754258,-10.3,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
206132,1,45,2,34.47397886195333,133.4878565098496,368,218954.390625,25.97935253754258,-10.29,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
206422,0,43,2,34.47397886195333,133.4878565098496,368,218954.390625,25.97935253754258,-10.3,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
206715,0,45,2,34.47397886195333,133.4878565098496,368,218954.390625,25.97935253754258,-10.28,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
