1943266,1,39,0,34.473891522297166,133.48775827905231,2353,218965.84375,792.6357217226177,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.9,0.0
1943556,3,41,0,34.47389147592575,133.4877574652482,2354,218965.921875,792.6357217226177,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.9,0.0
1943849,2,41,0,34.47389147592575,133.4877574652482,2354,218965.921875,792.6357217226177,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.9,0.0
1944139,2,40,0,34.47389147592575,133.4877574652482,2354,218965.921875,792.6357217226177,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.9,0.0
1944432,2,41,0,34.473892070193,133.4877592232772,2355,218965.75,792.6357217226177,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.9,0.0
1944780,2,40,0,34.473892070193,133.4877592232772,2355,218965.75,792.6357217226177,-3.0,0.0,-1,0.0,0.0,156.65,674.57,0,6.6,0.0,0.0
1945073,3,41,0,34.473892070193,133.4877592232772,2355,218965.75,792.6357217226177,-3.0,0.0,-1,0.0,0.0,156.65,674.57,0,6.6,0.0,0.0
1945363,2,40,0,34.473892070193,133.4877592232772,2355,218965.75,792.6357217226177,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.89,0.0
1945656,2,40,0,34.47389272321393,133.48776055508836,2356,218965.609375,792.6357217226177,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.89,0.0
1945946,2,39,0,34.47389272321393,133.48776055508836,2356,218965.609375,792.6357217226177,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.89,0.0
1946239,1,41,0,34.47389272321393,133.48776055508836,2356,218965.609375,792.6357217226177,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.89,0.0
1946529,2,41,0,34.47389332034009,133.48776098853287,2357,218965.546875,792.6357217226177,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,0.0,0.0
1946822,2,42,0,34.47389332034009,133.48776098853287,2357,218965.546875,792.6357217226177,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,0.0,0.0
1947112,2,40,-1,34.47389332034009,133.48776098853287,2357,218965.546875,792.6357217226177,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.89,0.0
1947463,2,40,-1,34.47389428397096,133.4877613839184,2358,218965.484375,792.6357217226177,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.89,0.0
1947753,2,41,0,34.47389428397096,133.4877613839184,2358,218965.484375,792.6357217226177,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.89,0.0
1948046,2,41,0,34.47389428397096,133.4877613839184,2358,218965.484375,792.6357217226177,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,3.89,0.0
1948336,2,40,0,34.47389428397096,133.4877613839184,2358,218965.484375,792.6357217226177,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,3.89,0.0
1948629,1,41,0,34.47389412527964,133.4877607860901,2359,218965.546875,792.6357217226177,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.89,0.0
1948981,1,38,0,34.47389412527964,133.4877607860901,2359,218965.546875,792.6357217226177,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.89,0.0
1949270,2,42,0,34.47389412527964,133.4877607860901,2359,218965.546875,792.6357217226177,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.89,0.0
1949564,2,42,0,34.47389076174144,133.48775864149223,2360,218965.84375,792.8431209865957,-3.0,0.0,-1,0.0,0.0,-8.05592748726665E35,674.57,0,6.6,0.0,0.0
1949921,2,42,0,34.47389076174144,133.48775864149223,2360,218965.84375,792.8431209865957,-3.0,0.0,-1,0.0,0.0,-8.05592748726665E35,674.57,0,6.6,0.0,0.0
1950156,2,42,0,34.47389076174144,133.48775864149223,2360,218965.84375,792.8431209865957,-3.0,0.0,-1,0.0,0.0,-8.05592748726665E35,674.57,0,6.6,0.0,0.0
1950504,2,41,0,34.473888652234336,133.48775667466964,2361,218966.078125,792.8431209865957,-3.0,0.0,-1,0.0,0.0,-8.05592748726665E35,674.57,0,6.6,0.0,0.0
1950797,2,42,0,34.473888652234336,133.48775667466964,2361,218966.078125,792.8431209865957,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,0.0,0.0
1951087,2,40,0,34.473888652234336,133.48775667466964,2361,218966.078125,792.8431209865957,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,0.0,0.0
1951380,2,40,0,34.473888652234336,133.48775667466964,2361,218966.078125,792.8431209865957,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,0.0,0.0
1951670,2,41,0,34.47388599472945,133.48775457343632,2362,218966.359375,792.8431209865957,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,0.0,0.0
1952021,1,41,0,34.47388599472945,133.48775457343632,2362,218966.359375,792.8431209865957,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,0.0,0.0
1952311,2,42,0,34.47388599472945,133.48775457343632,2362,218966.359375,792.8431209865957,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,-0.0,0.0,0.0
1952604,2,40,0,34.47388382798816,133.48775319289905,2363,218966.546875,792.8431209865957,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,-0.0,0.0,0.0
1952894,1,40,0,34.47388382798816,133.48775319289905,2363,218966.546875,792.8431209865957,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,-0.0,0.0,0.0
1953187,2,42,0,34.47388382798816,133.48775319289905,2363,218966.546875,792.8431209865957,-3.0,0.0,-1,0.0,0.55,155.15,674.57,0,-0.0,0.0,0.0
1953477,2,39,0,34.473881659373475,133.4877533520547,2364,218966.59375,792.8431209865957,-3.0,0.0,-1,0.0,0.55,155.15,674.57,0,-0.0,0.0,0.0
1953770,2,41,0,34.473881659373475,133.4877533520547,2364,218966.59375,792.8431209865957,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,0.0,0.0
1954060,3,43,0,34.473881659373475,133.4877533520547,2364,218966.59375,792.8431209865957,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,0.0,0.0
1954353,2,42,0,34.473881659373475,133.4877533520547,2364,218966.59375,792.8431209865957,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.9,0.0
1954705,2,40,-1,34.47387917153758,133.4877544084215,2365,218966.59375,792.8431209865957,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.9,0.0
1954994,0,40,0,34.47387917153758,133.4877544084215,2365,218966.59375,792.8431209865957,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.9,0.0
1955288,2,41,0,34.47387917153758,133.4877544084215,2365,218966.59375,792.8431209865957,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,3.9,0.0
1955577,2,40,0,34.47387982278642,133.487756732485,2366,218966.359375,792.8431209865957,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,3.9,0.0
1955871,2,42,0,34.47387982278642,133.487756732485,2366,218966.359375,792.8431209865957,-3.0,0.0,-1,0.0,1.11,154.65,674.57,0,6.6,3.9,0.0
1956218,2,38,0,34.47387982278642,133.487756732485,2366,218966.359375,792.8431209865957,-3.0,0.0,-1,0.0,1.11,154.65,674.57,0,6.6,3.9,0.0
1956511,2,41,0,34.47388016655274,133.48776002546376,2367,218966.0625,792.8431209865957,-3.0,0.0,-1,0.0,1.11,154.65,674.57,0,6.6,3.9,0.0
1956801,2,40,0,34.47388016655274,133.48776002546376,2367,218966.0625,792.8431209865957,-3.0,0.0,-1,0.0,1.11,154.65,674.57,0,6.6,3.9,0.0
1957099,2,42,0,34.47388016655274,133.48776002546376,2367,218966.0625,792.8431209865957,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,-2330676.75,3.9,0.0
1957389,2,41,0,34.47388016655274,133.48776002546376,2367,218966.0625,792.8431209865957,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,-2330676.75,3.9,0.0
1957682,2,43,0,34.47387962056144,133.4877605844978,2368,218966.03125,792.8431209865957,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,-2330676.75,3.9,0.0
1957972,2,41,0,34.47387962056144,133.4877605844978,2368,218966.03125,792.8431209865957,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,-2330676.75,3.9,0.0
1958265,1,40,0,34.47387962056144,133.4877605844978,2368,218966.03125,792.8431209865957,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,-0.0,3.9,0.0
1958613,2,42,0,34.47387858990247,133.48776253988473,2369,218965.890625,792.8431209865957,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,-0.0,3.9,0.0
1958906,2,38,0,34.47387858990247,133.48776253988473,2369,218965.890625,792.8431209865957,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,-0.0,3.9,0.0
1959196,2,42,0,34.47387858990247,133.48776253988473,2369,218965.890625,792.8431209865957,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,3.9,0.0
1959489,2,41,0,34.473878287067045,133.48776166745398,2370,218965.984375,794.2545947376639,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,3.9,0.0
1959779,3,42,0,34.473878287067045,133.48776166745398,2370,218965.984375,794.2545947376639,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,3.9,0.0
1960072,1,39,0,34.473878287067045,133.48776166745398,2370,218965.984375,794.2545947376639,-3.0,0.0,-1,0.0,0.55,154.65,674.57,0,0.0,3.9,0.0
1960420,2,43,0,34.473878287067045,133.48776166745398,2370,218965.984375,794.2545947376639,-3.0,0.0,-1,0.0,0.55,154.65,674.57,0,0.0,3.9,0.0
1960713,2,42,0,34.47387737254746,133.48776067089366,2371,218966.09375,794.2545947376639,-3.0,0.0,-1,0.0,0.55,154.65,674.57,0,6.6,3.9,0.0
1961003,1,39,0,34.47387737254746,133.48776067089366,2371,218966.09375,794.2545947376639,-3.0,0.0,-1,0.0,0.55,154.65,674.57,0,6.6,3.9,0.0
1961296,2,40,-1,34.47387737254746,133.48776067089366,2371,218966.09375,794.2545947376639,-3.0,0.0,-1,0.0,0.55,155.15,674.57,0,6.6,3.9,0.0
1961586,2,38,-1,34.473876208432415,133.4877593762023,2372,218966.25,794.2545947376639,-3.0,0.0,-1,0.0,0.55,155.15,674.57,0,6.6,3.9,0.0
1961879,1,41,0,34.473876208432415,133.4877593762023,2372,218966.25,794.2545947376639,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.9,0.0
1962169,3,41,-1,34.473876208432415,133.4877593762023,2372,218966.25,794.2545947376639,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.89,0.0
1962520,2,40,-1,34.473874749689756,133.4877581120411,2373,218966.40625,794.2545947376639,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.89,0.0
1962814,2,41,-1,34.473874749689756,133.4877581120411,2373,218966.40625,794.2545947376639,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.89,0.0
1963103,1,40,-1,34.473874749689756,133.4877581120411,2373,218966.40625,794.2545947376639,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.9,0.0
1963397,3,38,-1,34.473874749689756,133.4877581120411,2373,218966.40625,794.2545947376639,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.9,0.0
1963686,3,41,-2,34.473872790087206,133.48775765744446,2374,218966.515625,794.2545947376639,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.9,0.0
1963980,1,42,0,34.473872790087206,133.48775765744446,2374,218966.515625,794.2545947376639,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.9,0.0
1964327,1,40,-2,34.473872790087206,133.48775765744446,2374,218966.515625,794.2545947376639,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.9,0.0
1964620,1,41,-1,34.47387261692842,133.48775812389613,2375,218966.46875,794.2545947376639,-3.0,0.0,-1,0.0,2.21,154.15,674.57,0,6.6,3.9,0.0
1964910,3,41,0,34.47387261692842,133.48775812389613,2375,218966.46875,794.2545947376639,-3.0,0.0,-1,0.0,2.21,154.15,674.57,0,6.6,3.9,0.0
1965203,2,41,-1,34.47387261692842,133.48775812389613,2375,218966.46875,794.2545947376639,-3.0,0.0,-1,0.0,2.21,155.15,674.57,0,6.6,3.89,0.0
1965493,1,40,-1,34.47387271206811,133.48775937896096,2376,218966.359375,794.2545947376639,-3.0,0.0,-1,0.0,2.21,155.15,674.57,0,6.6,3.89,0.0
1965786,3,41,-1,34.47387271206811,133.48775937896096,2376,218966.359375,794.2545947376639,-3.0,0.0,-1,0.0,0.55,155.15,674.57,0,6.6,3.89,0.0
1966076,2,41,-1,34.47387271206811,133.48775937896096,2376,218966.359375,794.2545947376639,-3.0,0.0,-1,0.0,0.55,155.15,674.57,0,6.6,3.89,0.0
1966369,2,41,-1,34.47387344255636,133.48776280054796,2377,218966.03125,794.2545947376639,-3.0,0.0,-1,0.0,0.55,155.15,674.57,0,6.6,3.89,0.0
1966717,4,42,-1,34.47387344255636,133.48776280054796,2377,218966.03125,794.2545947376639,-3.0,0.0,-1,0.0,0.55,0.0,674.57,0,6.6,0.0,0.0
1967010,1,41,0,34.47387344255636,133.48776280054796,2377,218966.03125,794.2545947376639,-3.0,0.0,-1,0.0,0.55,0.0,674.57,0,6.6,0.0,0.0
1967300,2,41,0,34.47387344255636,133.48776280054796,2377,218966.03125,794.2545947376639,-3.0,0.0,-1,0.0,0.55,0.0,674.57,0,6.6,0.0,0.0
1967593,2,40,0,34.47387291148775,133.4877648205463,2378,218965.875,794.2545947376639,-3.0,0.0,-1,0.0,0.55,0.0,674.57,0,6.6,0.0,0.0
1967883,3,42,-1,34.47387291148775,133.4877648205463,2378,218965.875,794.2545947376639,-3.0,0.0,-1,0.0,0.55,0.0,674.57,0,6.6,0.0,0.0
1968176,2,40,-1,34.47387291148775,133.4877648205463,2378,218965.875,794.2545947376639,-3.0,0.0,-1,0.0,0.55,154.15,674.57,0,6.6,3.89,0.0
1968524,3,42,0,34.47387247697746,133.48776597941892,2379,218965.78125,794.2545947376639,-3.0,0.0,-1,0.0,0.55,154.15,674.57,0,6.6,3.89,0.0
1968817,1,40,0,34.47387247697746,133.48776597941892,2379,218965.78125,794.2545947376639,-3.0,0.0,-1,0.0,0.55,154.15,674.57,0,6.6,3.89,0.0
1969107,3,39,-1,34.47387247697746,133.48776597941892,2379,218965.78125,794.2545947376639,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.89,0.0
1969400,2,41,-1,34.47387247697746,133.48776597941892,2379,218965.78125,794.2545947376639,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.89,0.0
1969690,3,45,3,34.47387287944212,133.48776655307225,2380,218965.71875,795.0037947241217,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.89,0.0
1969983,2,42,0,34.47387287944212,133.48776655307225,2380,218965.71875,795.0037947241217,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.89,0.0
1970273,0,38,0,34.47387287944212,133.48776655307225,2380,218965.71875,795.0037947241217,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.89,0.0
1970624,1,40,0,34.473871541716,133.48776679728155,2381,218965.75,795.0037947241217,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.89,0.0
1970914,3,41,0,34.473871541716,133.48776679728155,2381,218965.75,795.0037947241217,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.89,0.0
1971207,5,43,0,34.473871541716,133.48776679728155,2381,218965.75,795.0037947241217,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.89,0.0
1971497,2,38,-1,34.47387020905381,133.4877688379212,2382,218965.609375,795.0037947241217,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.89,0.0
1971790,4,42,0,34.47387020905381,133.4877688379212,2382,218965.609375,795.0037947241217,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.89,0.0
1972080,2,41,0,34.47387020905381,133.4877688379212,2382,218965.609375,795.0037947241217,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.89,0.0
1972431,2,42,0,34.47387020905381,133.4877688379212,2382,218965.609375,795.0037947241217,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.89,0.0
1972725,1,41,-1,34.473871709600886,133.48776849826697,2383,218965.59375,795.0037947241217,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.89,0.0
1973014,2,41,0,34.473871709600886,133.48776849826697,2383,218965.59375,795.0037947241217,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,3.89,0.0
1973308,2,40,0,34.473871709600886,133.48776849826697,2383,218965.59375,795.0037947241217,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,3.89,0.0
1973597,2,41,0,34.47387278890458,133.48776898948609,2384,218965.515625,795.0037947241217,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,3.89,0.0
1973891,3,43,0,34.47387278890458,133.48776898948609,2384,218965.515625,795.0037947241217,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.89,0.0
1974180,2,41,-1,34.47387278890458,133.48776898948609,2384,218965.515625,795.0037947241217,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.89,0.0
1974474,2,38,-4,34.473873330463526,133.48776899659555,2385,218965.5,795.0037947241217,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.89,0.0
1974821,2,41,-1,34.473873330463526,133.48776899659555,2385,218965.5,795.0037947241217,-3.0,0.0,-1,0.0,0.0,-0.76,674.57,0,6.6,0.0,0.0
1975114,1,39,-1,34.473873330463526,133.48776899659555,2385,218965.5,795.0037947241217,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.9,0.0
1975404,2,41,0,34.473873330463526,133.48776899659555,2385,218965.5,795.0037947241217,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.9,0.0
1975697,2,39,-1,34.47387473503307,133.48776989402847,2386,218965.375,795.0037947241217,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.9,0.0
1975987,2,43,0,34.47387473503307,133.48776989402847,2386,218965.375,795.0037947241217,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.9,0.0
1976280,2,41,0,34.47387473503307,133.48776989402847,2386,218965.375,795.0037947241217,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.89,0.0
1976628,2,40,-1,34.4738751674465,133.4877705644755,2387,218965.296875,795.0037947241217,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.89,0.0
1976921,2,41,0,34.4738751674465,133.4877705644755,2387,218965.296875,795.0037947241217,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.89,0.0
1977211,3,41,0,34.4738751674465,133.4877705644755,2387,218965.296875,795.0037947241217,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.89,0.0
1977504,1,41,0,34.47387552530134,133.48777189070202,2388,218965.171875,795.0037947241217,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.89,0.0
1977794,2,41,0,34.47387552530134,133.48777189070202,2388,218965.171875,795.0037947241217,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.89,0.0
1978087,3,41,0,34.47387552530134,133.48777189070202,2388,218965.171875,795.0037947241217,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.89,0.0
1978435,3,40,-1,34.47387594355251,133.48777190141158,2389,218965.15625,795.0037947241217,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.89,0.0
1978728,2,41,0,34.47387594355251,133.48777190141158,2389,218965.15625,795.0037947241217,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.89,0.0
1979018,2,40,0,34.47387594355251,133.48777190141158,2389,218965.15625,795.0037947241217,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.89,0.0
1979311,1,40,-1,34.47387594355251,133.48777190141158,2389,218965.15625,795.0037947241217,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.89,0.0
1979601,2,40,0,34.473876175043536,133.4877712502612,2390,218965.203125,795.5693608466536,-3.0,0.0,-1,0.0,0.0,-0.76,674.57,0,6.6,0.0,0.0
1979894,1,40,0,34.473876175043536,133.4877712502612,2390,218965.203125,795.5693608466536,-3.0,0.0,-1,0.0,0.0,-0.76,674.57,0,6.6,0.0,0.0
1980184,6,42,-2,34.473876175043536,133.4877712502612,2390,218965.203125,795.5693608466536,-3.0,0.0,-1,0.0,0.0,-0.76,674.57,0,6.6,0.0,0.0
1980477,1,40,0,34.47387657746576,133.48777109119473,2391,218965.203125,795.5693608466536,-3.0,0.0,-1,0.0,0.0,-0.76,674.57,0,6.6,0.0,0.0
1980767,1,41,0,34.47387657746576,133.48777109119473,2391,218965.203125,795.5693608466536,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,0.0,0.0
1981118,2,41,0,34.47387657746576,133.48777109119473,2391,218965.203125,795.5693608466536,-3.0,0.0,-1,0.0,0.0,155.65,674.57,0,6.6,3.9,0.0
1981408,2,40,0,34.473876794023965,133.48777105248223,2392,218965.203125,795.5693608466536,-3.0,0.0,-1,0.0,0.0,155.65,674.57,0,6.6,3.9,0.0
1981701,2,41,0,34.473876794023965,133.48777105248223,2392,218965.203125,795.5693608466536,-3.0,0.0,-1,0.0,0.0,155.65,674.57,0,6.6,3.9,0.0
1981991,2,40,0,34.473876794023965,133.48777105248223,2392,218965.203125,795.5693608466536,-3.0,0.0,-1,0.0,0.0,155.65,674.57,0,6.6,3.9,0.0
1982342,2,41,0,34.473876794023965,133.48777105248223,2392,218965.203125,795.5693608466536,-3.0,0.0,-1,0.0,0.0,156.15,674.57,0,6.6,3.9,0.0
1982636,2,41,0,34.47387738959621,133.48776965213466,2393,218965.3125,795.5693608466536,-3.0,0.0,-1,0.0,0.0,156.15,674.57,0,6.6,3.9,0.0
1982925,2,41,0,34.47387738959621,133.48776965213466,2393,218965.3125,795.5693608466536,-3.0,0.0,-1,0.0,0.0,156.15,674.57,0,6.6,3.9,0.0
1983219,3,42,0,34.47387738959621,133.48776965213466,2393,218965.3125,795.5693608466536,-3.0,0.0,-1,0.0,0.0,156.15,674.57,0,0.0,3.9,0.0
1983508,2,41,0,34.47387737431322,133.4877684535422,2394,218965.40625,795.5693608466536,-3.0,0.0,-1,0.0,0.0,156.15,674.57,0,0.0,3.9,0.0
1983802,2,42,1,34.47387737431322,133.4877684535422,2394,218965.40625,795.5693608466536,-3.0,0.0,-1,0.0,0.0,156.15,674.57,0,6.6,3.9,0.0
1984149,2,40,1,34.47387737431322,133.4877684535422,2394,218965.40625,795.5693608466536,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.9,0.0
1984442,2,40,0,34.4738773146788,133.4877681864723,2395,218965.4375,795.5693608466536,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.9,0.0
1984732,2,41,0,34.4738773146788,133.4877681864723,2395,218965.4375,795.5693608466536,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.9,0.0
1985025,2,40,0,34.4738773146788,133.4877681864723,2395,218965.4375,795.5693608466536,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.9,0.0
1985315,1,41,1,34.4738773146788,133.4877681864723,2395,218965.4375,795.5693608466536,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.9,0.0
1985608,1,40,0,34.473877227788414,133.48776802852797,2396,218965.453125,795.5693608466536,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.9,0.0
1985898,1,40,0,34.473877227788414,133.48776802852797,2396,218965.453125,795.5693608466536,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.9,0.0
1986249,2,42,0,34.473877227788414,133.48776802852797,2396,218965.453125,795.5693608466536,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,0.0,3.9,0.0
1986539,2,40,0,34.47387712310426,133.48776805765772,2397,218965.453125,795.5693608466536,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,0.0,3.9,0.0
1986832,3,41,0,34.47387712310426,133.48776805765772,2397,218965.453125,795.5693608466536,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,0.0,3.9,0.0
1987122,0,39,0,34.47387712310426,133.48776805765772,2397,218965.453125,795.5693608466536,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,3.89,0.0
1987415,5,40,-3,34.47387739374243,133.48776932652262,2398,218965.328125,795.5693608466536,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,3.89,0.0
1987705,1,43,3,34.47387739374243,133.48776932652262,2398,218965.328125,795.5693608466536,-3.0,0.0,-1,0.0,1.11,154.65,674.57,0,6.6,3.89,0.0
1987998,3,42,0,34.47387739374243,133.48776932652262,2398,218965.328125,795.5693608466536,-3.0,0.0,-1,0.0,1.11,154.65,674.57,0,6.6,3.89,0.0
1988288,1,39,0,34.47387739374243,133.48776932652262,2398,218965.328125,795.5693608466536,-3.0,0.0,-1,0.0,1.11,154.65,674.57,0,6.6,3.89,0.0
1988639,2,41,0,34.473876897706994,133.48776843908408,2399,218965.421875,795.5693608466536,-3.0,0.0,-1,0.0,1.11,0.0,674.57,0,6.6,0.0,0.0
1988929,1,40,0,34.473876897706994,133.48776843908408,2399,218965.421875,795.5693608466536,-3.0,0.0,-1,0.0,1.11,0.0,674.57,0,6.6,0.0,0.0
1989222,0,40,0,34.473876897706994,133.48776843908408,2399,218965.421875,795.5693608466536,-3.0,0.0,-1,0.0,1.11,0.0,674.57,0,6.6,0.0,0.0
1989512,3,42,0,34.473876777446876,133.48776843647767,2400,218965.4375,795.8363571707159,-3.0,0.0,-1,0.0,1.11,0.0,674.57,0,6.6,0.0,0.0
1989805,3,40,1,34.473876777446876,133.48776843647767,2400,218965.4375,795.8363571707159,-3.0,0.0,-1,0.0,1.11,0.0,674.57,0,6.6,0.0,0.0
1990153,2,40,0,34.473876777446876,133.48776843647767,2400,218965.4375,795.8363571707159,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,-0.0,0.0,0.0
1990446,3,41,-1,34.47387698520926,133.48776765686384,2401,218965.5,795.8363571707159,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,-0.0,0.0,0.0
1990736,2,41,0,34.47387698520926,133.48776765686384,2401,218965.5,795.8363571707159,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
1991029,2,39,0,34.47387698520926,133.48776765686384,2401,218965.5,795.8363571707159,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
1991319,3,44,2,34.47387698520926,133.48776765686384,2401,218965.5,795.8363571707159,-3.0,0.0,-1,0.0,0.0,157.15,674.57,0,6.6,3.9,0.0
1991612,2,42,1,34.47387614864943,133.48776718889374,2402,218965.5625,795.8363571707159,-3.0,0.0,-1,0.0,1.11,157.15,674.57,0,6.6,3.9,0.0
1991902,1,40,1,34.47387614864943,133.48776718889374,2402,218965.5625,795.8363571707159,-3.0,0.0,-1,0.0,1.11,157.15,674.57,0,6.6,3.9,0.0
1992195,1,41,1,34.47387614864943,133.48776718889374,2402,218965.5625,795.8363571707159,-3.0,0.0,-1,0.0,1.11,154.65,674.57,0,6.6,3.89,0.0
